ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,13424
11,119488.0,13072
12,119488.0,4384
13,119488.0,7632
14,119488.0,10752
15,119488.0,13776
0,119488.0,9344
1,119488.0,3680
2,119488.0,14048
3,119488.0,25392
4,119488.0,8992
5,119488.0,2624
6,119488.0,2272
7,119488.0,14128
8,119488.0,13184
9,119488.0,8992
10,119488.0,1920
11,119488.0,1568
12,119488.0,4736
13,119488.0,8352
14,119488.0,11104
15,119488.0,25632
0,119488.0,9696
1,119488.0,4032
2,119488.0,14048
3,119488.0,13424
4,119488.0,9344
5,119488.0,2624
6,119488.0,2624
7,119488.0,13424
8,119488.0,13184
9,119488.0,14304
10,119488.0,2272
11,119488.0,1920
12,119488.0,5088
13,119488.0,9056
14,119488.0,11104
15,119488.0,1568
0,119488.0,10048
1,119488.0,4384
2,119488.0,14048
3,119488.0,1920
4,119488.0,9696
5,119488.0,2976
6,119488.0,2624
7,119488.0,1568
8,119488.0,13184
9,119488.0,9344
10,119488.0,2624
11,119488.0,2272
12,119488.0,5440
13,119488.0,10128
14,119488.0,11456
15,119488.0,1568
0,119488.0,10048
1,119488.0,4384
2,119488.0,14048
3,119488.0,2272
4,119488.0,10048
5,119488.0,3328
6,119488.0,2976
7,119488.0,1920
8,119488.0,12832
9,119488.0,14304
10,119488.0,2624
11,119488.0,2624
12,119488.0,5792
13,119488.0,11200
14,119488.0,11808
15,119488.0,1920
0,119488.0,10400
1,119488.0,4736
2,119488.0,13696
3,119488.0,2272
4,119488.0,10048
5,119488.0,8640
6,119488.0,3328
7,119488.0,2272
8,119488.0,13184
9,119488.0,13248
10,119488.0,2976
11,119488.0,2624
12,119488.0,5792
13,119488.0,11552
14,119488.0,16768
15,119488.0,2272
0,119488.0,10752
1,119488.0,5088
2,119488.0,13328
3,119488.0,2624
4,119488.0,10400
5,119488.0,8640
6,119488.0,3328
7,119488.0,2272
8,119488.0,12832
9,119488.0,13248
10,119488.0,3328
11,119488.0,2976
12,119488.0,18352
13,119488.0,12624
14,119488.0,10752
15,119488.0,2272
0,119488.0,10752
1,119488.0,5088
2,119488.0,13680
3,119488.0,2976
4,119488.0,10752
5,119488.0,8992
6,119488.0,3680
7,119488.0,2624
8,119488.0,13184
9,119488.0,8640
10,119488.0,3328
11,119488.0,2976
12,119488.0,1568
13,119488.0,12976
14,119488.0,11104
15,119488.0,2624
0,119488.0,16064
1,119488.0,5440
2,119488.0,13328
3,119488.0,2976
4,119488.0,15712
5,119488.0,9344
6,119488.0,4032
7,119488.0,2976
8,119488.0,13184
9,119488.0,8992
10,119488.0,3680
11,119488.0,3328
12,119488.0,1568
13,119488.0,13328
14,119488.0,11104
15,119488.0,2976
0,119488.0,10752
1,119488.0,18000
2,119488.0,14048
3,119488.0,3328
4,119488.0,10752
5,119488.0,9344
6,119488.0,4032
7,119488.0,2976
8,119488.0,13184
9,119488.0,9344
10,119488.0,4032
11,119488.0,15888
12,119488.0,1920
13,119488.0,14048
14,119488.0,11456
15,119488.0,2976
0,119488.0,10752
1,119488.0,1568
2,119488.0,14048
3,119488.0,3680
4,119488.0,23312
5,119488.0,9696
6,119488.0,16592
7,119488.0,3328
8,119488.0,25040
9,119488.0,14304
10,119488.0,4032
11,119488.0,14128
12,119488.0,2272
13,119488.0,14048
14,119488.0,11808
15,119488.0,3328
