ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,1216
3,1199488.0,34496
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,3680
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,50048
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,19552
2,1199488.0,25984
3,1199488.0,30544
4,1199488.0,13776
5,1199488.0,50048
6,1199488.0,30592
7,1199488.0,4032
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,18480
2,1199488.0,1216
3,1199488.0,34864
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,18384
7,1199488.0,4032
8,1199488.0,13072
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,26336
12,1199488.0,13776
13,1199488.0,50048
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,19552
2,1199488.0,25984
3,1199488.0,25584
4,1199488.0,25984
5,1199488.0,50048
6,1199488.0,35552
7,1199488.0,4384
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,25280
13,1199488.0,38192
14,1199488.0,12832
15,1199488.0,38192
0,1199488.0,14128
1,1199488.0,19552
2,1199488.0,1568
3,1199488.0,35216
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,4736
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,25392
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,19200
2,1199488.0,25984
3,1199488.0,26304
4,1199488.0,25280
5,1199488.0,25632
6,1199488.0,18384
7,1199488.0,4736
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,25280
12,1199488.0,25632
13,1199488.0,50752
14,1199488.0,13424
15,1199488.0,38544
0,1199488.0,14128
1,1199488.0,19552
2,1199488.0,1568
3,1199488.0,43184
4,1199488.0,30592
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,5088
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,26336
3,1199488.0,19904
4,1199488.0,23344
5,1199488.0,37488
6,1199488.0,23344
7,1199488.0,5440
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,50400
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,18480
2,1199488.0,13776
3,1199488.0,38224
4,1199488.0,18384
5,1199488.0,50048
6,1199488.0,23344
7,1199488.0,5440
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,25280
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,19552
2,1199488.0,13424
3,1199488.0,19904
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,5792
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,50400
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,38944
4,1199488.0,23696
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,5792
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,19552
2,1199488.0,13424
3,1199488.0,8416
4,1199488.0,23344
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,6144
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,50400
14,1199488.0,1216
15,1199488.0,37488
0,1199488.0,13424
1,1199488.0,19552
2,1199488.0,14128
3,1199488.0,39296
4,1199488.0,23344
5,1199488.0,38192
6,1199488.0,23696
7,1199488.0,6496
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,18480
2,1199488.0,1216
3,1199488.0,8416
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,6496
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,50752
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,19552
2,1199488.0,13776
3,1199488.0,39664
4,1199488.0,23344
5,1199488.0,38192
6,1199488.0,23696
7,1199488.0,6848
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,1568
3,1199488.0,9488
4,1199488.0,23696
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,6848
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,50400
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,40384
4,1199488.0,23344
5,1199488.0,38192
6,1199488.0,23696
7,1199488.0,7200
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,14128
15,1199488.0,26336
0,1199488.0,14128
1,1199488.0,19552
2,1199488.0,13424
3,1199488.0,10576
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,7552
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,50400
14,1199488.0,1568
15,1199488.0,13072
0,1199488.0,1216
1,1199488.0,18480
2,1199488.0,13776
3,1199488.0,40384
4,1199488.0,23344
5,1199488.0,38192
6,1199488.0,23696
7,1199488.0,7552
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,19552
2,1199488.0,13424
3,1199488.0,10576
4,1199488.0,23344
