ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,38944
4,1199488.0,74464
5,1199488.0,74416
6,1199488.0,28304
7,1199488.0,70896
8,1199488.0,35552
9,1199488.0,45792
10,1199488.0,36720
11,1199488.0,72288
12,1199488.0,29856
13,1199488.0,29008
14,1199488.0,50048
15,1199488.0,51664
0,1199488.0,31264
1,1199488.0,18384
2,1199488.0,23344
3,1199488.0,8416
4,1199488.0,13424
5,1199488.0,37792
6,1199488.0,77136
7,1199488.0,32832
8,1199488.0,55008
9,1199488.0,33216
10,1199488.0,46704
11,1199488.0,63600
12,1199488.0,43504
13,1199488.0,6176
14,1199488.0,98880
15,1199488.0,46704
0,1199488.0,42752
1,1199488.0,29008
2,1199488.0,53424
3,1199488.0,39296
4,1199488.0,74464
5,1199488.0,80096
6,1199488.0,52720
7,1199488.0,56896
8,1199488.0,35552
9,1199488.0,47232
10,1199488.0,30544
11,1199488.0,57200
12,1199488.0,31648
13,1199488.0,28656
14,1199488.0,74464
15,1199488.0,47424
0,1199488.0,27024
1,1199488.0,11136
2,1199488.0,6176
3,1199488.0,13456
4,1199488.0,25984
5,1199488.0,43472
6,1199488.0,52720
7,1199488.0,33552
8,1199488.0,47760
9,1199488.0,46864
10,1199488.0,47424
11,1199488.0,47872
12,1199488.0,42784
13,1199488.0,11136
14,1199488.0,74464
15,1199488.0,64592
0,1199488.0,39232
1,1199488.0,24048
2,1199488.0,53072
3,1199488.0,50464
4,1199488.0,61904
5,1199488.0,80816
6,1199488.0,58032
7,1199488.0,57968
8,1199488.0,35904
9,1199488.0,27824
10,1199488.0,26304
11,1199488.0,63600
12,1199488.0,31296
13,1199488.0,28656
14,1199488.0,74464
15,1199488.0,37072
0,1199488.0,33056
1,1199488.0,6528
2,1199488.0,11136
3,1199488.0,31776
4,1199488.0,37840
5,1199488.0,44192
6,1199488.0,40512
7,1199488.0,34272
8,1199488.0,42800
9,1199488.0,47952
10,1199488.0,53104
11,1199488.0,54624
12,1199488.0,38896
13,1199488.0,16448
14,1199488.0,74464
15,1199488.0,72560
0,1199488.0,44192
1,1199488.0,14128
2,1199488.0,48112
3,1199488.0,38240
4,1199488.0,62256
5,1199488.0,94096
6,1199488.0,69888
7,1199488.0,57968
8,1199488.0,48112
9,1199488.0,28544
10,1199488.0,44192
11,1199488.0,60080
12,1199488.0,34528
13,1199488.0,29008
14,1199488.0,62256
15,1199488.0,49280
0,1199488.0,33776
1,1199488.0,1568
2,1199488.0,47760
3,1199488.0,32864
4,1199488.0,37840
5,1199488.0,37440
6,1199488.0,40864
7,1199488.0,35344
8,1199488.0,55008
