ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,48112
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,31040
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,5440
7,1199488.0,13184
8,1199488.0,8416
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,43888
12,1199488.0,13184
13,1199488.0,37504
14,1199488.0,18384
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,13088
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,5440
7,1199488.0,13184
8,1199488.0,27088
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,21056
12,1199488.0,12832
13,1199488.0,9136
14,1199488.0,36256
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,31760
2,1199488.0,18384
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,5792
7,1199488.0,12832
8,1199488.0,9488
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,33968
12,1199488.0,13184
13,1199488.0,39664
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,13088
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,6144
7,1199488.0,13184
8,1199488.0,28176
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,21056
12,1199488.0,13184
13,1199488.0,9136
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,31408
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,6144
7,1199488.0,12832
8,1199488.0,9136
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,43888
12,1199488.0,12832
13,1199488.0,39664
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13808
2,1199488.0,24048
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,6496
7,1199488.0,13184
8,1199488.0,27456
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,21408
12,1199488.0,13184
13,1199488.0,9856
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,31408
2,1199488.0,6176
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,6848
7,1199488.0,13184
8,1199488.0,9856
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,33616
12,1199488.0,12832
13,1199488.0,40736
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,26016
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,6848
7,1199488.0,12832
8,1199488.0,28528
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,31328
12,1199488.0,13184
13,1199488.0,9856
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,19904
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,7200
7,1199488.0,13184
8,1199488.0,10576
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,33616
12,1199488.0,13184
13,1199488.0,40736
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,26736
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,13072
6,1199488.0,7200
7,1199488.0,12832
8,1199488.0,29248
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,33616
12,1199488.0,12832
13,1199488.0,10928
14,1199488.0,26336
15,1199488.0,26336
0,1199488.0,13184
