ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,81536
10,1199488.0,55680
11,1199488.0,35952
12,1199488.0,60320
13,1199488.0,64448
14,1199488.0,32144
15,1199488.0,9856
0,1199488.0,44912
1,1199488.0,52720
2,1199488.0,38224
3,1199488.0,32832
4,1199488.0,45824
5,1199488.0,84736
6,1199488.0,124192
7,1199488.0,59968
8,1199488.0,35552
9,1199488.0,85904
10,1199488.0,92528
11,1199488.0,55712
12,1199488.0,30592
13,1199488.0,89584
14,1199488.0,46864
15,1199488.0,40016
0,1199488.0,31984
1,1199488.0,52720
2,1199488.0,75200
3,1199488.0,45040
4,1199488.0,70240
5,1199488.0,47760
6,1199488.0,23296
7,1199488.0,52720
8,1199488.0,84384
9,1199488.0,73696
10,1199488.0,40464
11,1199488.0,32784
12,1199488.0,65280
13,1199488.0,65888
14,1199488.0,58000
15,1199488.0,10576
0,1199488.0,45632
1,1199488.0,40512
2,1199488.0,62992
3,1199488.0,45760
4,1199488.0,52720
5,1199488.0,79424
6,1199488.0,124192
7,1199488.0,52720
8,1199488.0,69888
9,1199488.0,74416
10,1199488.0,85776
11,1199488.0,81920
12,1199488.0,10784
13,1199488.0,91024
14,1199488.0,38592
15,1199488.0,41456
0,1199488.0,32704
1,1199488.0,57680
2,1199488.0,57680
3,1199488.0,32112
4,1199488.0,59616
5,1199488.0,18384
6,1199488.0,36224
7,1199488.0,65280
8,1199488.0,72176
9,1199488.0,79376
10,1199488.0,43472
11,1199488.0,32784
12,1199488.0,48112
13,1199488.0,67328
14,1199488.0,59440
15,1199488.0,23856
0,1199488.0,46704
1,1199488.0,52720
2,1199488.0,52720
3,1199488.0,46480
4,1199488.0,77136
5,1199488.0,67216
6,1199488.0,96544
7,1199488.0,40512
8,1199488.0,47760
9,1199488.0,50000
10,1199488.0,64880
11,1199488.0,67968
12,1199488.0,18384
13,1199488.0,87424
14,1199488.0,27824
15,1199488.0,20624
0,1199488.0,33424
1,1199488.0,52368
2,1199488.0,67600
3,1199488.0,32832
4,1199488.0,40512
5,1199488.0,48112
6,1199488.0,49152
7,1199488.0,45472
8,1199488.0,94304
9,1199488.0,84048
10,1199488.0,52672
11,1199488.0,39184
12,1199488.0,53072
13,1199488.0,69120
14,1199488.0,61232
15,1199488.0,24576
0,1199488.0,47424
1,1199488.0,70240
2,1199488.0,77520
3,1199488.0,47200
4,1199488.0,64928
5,1199488.0,30240
6,1199488.0,84336
7,1199488.0,40512
8,1199488.0,58032
9,1199488.0,55680
10,1199488.0,67168
11,1199488.0,62160
12,1199488.0,11136
13,1199488.0,88864
14,1199488.0,41472
15,1199488.0,21344
0,1199488.0,46704
1,1199488.0,23344
2,1199488.0,45472
3,1199488.0,33552
4,1199488.0,52720
5,1199488.0,48112
6,1199488.0,54832
7,1199488.0,35552
8,1199488.0,72176
9,1199488.0,109184
10,1199488.0,51952
11,1199488.0,36016
12,1199488.0,48464
13,1199488.0,75216
14,1199488.0,40032
15,1199488.0,25296
0,1199488.0,46352
1,1199488.0,59968
2,1199488.0,72560
3,1199488.0,48272
4,1199488.0,52720
5,1199488.0,35552
6,1199488.0,85056
7,1199488.0,57680
8,1199488.0,82096
9,1199488.0,25584
10,1199488.0,77808
11,1199488.0,63600
12,1199488.0,11136
13,1199488.0,99632
14,1199488.0,42912
15,1199488.0,22064
0,1199488.0,59632
1,1199488.0,35552
2,1199488.0,48144
3,1199488.0,34992
4,1199488.0,50432
5,1199488.0,48112
6,1199488.0,67760
7,1199488.0,45824
8,1199488.0,82096
9,1199488.0,139632
10,1199488.0,31264
11,1199488.0,42064
12,1199488.0,53072
13,1199488.0,74864
14,1199488.0,53680
15,1199488.0,26368
0,1199488.0,42752
1,1199488.0,48112
2,1199488.0,84768
3,1199488.0,48992
4,1199488.0,50432
5,1199488.0,30592
6,1199488.0,83616
7,1199488.0,45472
8,1199488.0,71824
9,1199488.0,30192
10,1199488.0,79600
11,1199488.0,65392
12,1199488.0,23696
13,1199488.0,87424
14,1199488.0,40032
15,1199488.0,22784
0,1199488.0,37792
1,1199488.0,18384
2,1199488.0,43184
3,1199488.0,36064
4,1199488.0,55744
5,1199488.0,65280
6,1199488.0,78528
7,1199488.0,62640
8,1199488.0,72176
9,1199488.0,111040
10,1199488.0,53392
11,1199488.0,55712
12,1199488.0,65280
13,1199488.0,77376
14,1199488.0,40032
15,1199488.0,38944
0,1199488.0,50720
1,1199488.0,53072
2,1199488.0,92016
3,1199488.0,61920
4,1199488.0,55392
5,1199488.0,18032
6,1199488.0,54608
7,1199488.0,55744
8,1199488.0,94304
9,1199488.0,43472
10,1199488.0,54960
11,1199488.0,55760
12,1199488.0,42800
13,1199488.0,71616
14,1199488.0,46432
15,1199488.0,8416
0,1199488.0,49280
1,1199488.0,35904
2,1199488.0,33264
3,1199488.0,45760
4,1199488.0,50784
5,1199488.0,60320
6,1199488.0,93968
7,1199488.0,38224
8,1199488.0,47760
9,1199488.0,109968
10,1199488.0,50944
11,1199488.0,55344
12,1199488.0,42800
13,1199488.0,93152
14,1199488.0,51392
15,1199488.0,26736
0,1199488.0,32832
1,1199488.0,42800
2,1199488.0,87056
3,1199488.0,63008
4,1199488.0,50784
5,1199488.0,23344
6,1199488.0,59200
7,1199488.0,55744
8,1199488.0,84384
9,1199488.0,56400
10,1199488.0,65600
11,1199488.0,44992
12,1199488.0,35552
13,1199488.0,56528
14,1199488.0,52832
15,1199488.0,9136
0,1199488.0,32832
1,1199488.0,35552
2,1199488.0,38224
3,1199488.0,38592
4,1199488.0,60704
5,1199488.0,65280
6,1199488.0,98704
7,1199488.0,45824
8,1199488.0,57680
9,1199488.0,86624
10,1199488.0,66320
11,1199488.0,69712
12,1199488.0,35552
13,1199488.0,81664
14,1199488.0,47872
15,1199488.0,27456
