ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,60640
0,1199488.0,47424
1,1199488.0,22112
2,1199488.0,27072
3,1199488.0,42800
4,1199488.0,37840
5,1199488.0,60352
6,1199488.0,20272
7,1199488.0,62256
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,26336
11,1199488.0,13776
12,1199488.0,50400
13,1199488.0,37840
14,1199488.0,32704
15,1199488.0,47712
0,1199488.0,37792
1,1199488.0,17152
2,1199488.0,21344
3,1199488.0,48112
4,1199488.0,25632
5,1199488.0,29824
6,1199488.0,44320
7,1199488.0,25280
8,1199488.0,30592
9,1199488.0,38192
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,37072
15,1199488.0,60640
0,1199488.0,65312
1,1199488.0,16800
2,1199488.0,47200
3,1199488.0,30592
4,1199488.0,50048
5,1199488.0,60352
6,1199488.0,22064
7,1199488.0,62256
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,33424
15,1199488.0,47712
0,1199488.0,25584
1,1199488.0,22112
2,1199488.0,22064
3,1199488.0,47760
4,1199488.0,13424
5,1199488.0,13024
6,1199488.0,32480
7,1199488.0,25632
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,30544
15,1199488.0,74640
0,1199488.0,61424
1,1199488.0,17152
2,1199488.0,48272
3,1199488.0,35552
4,1199488.0,50048
5,1199488.0,66032
6,1199488.0,21344
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,25280
11,1199488.0,13776
12,1199488.0,37488
13,1199488.0,25984
14,1199488.0,34496
15,1199488.0,35504
0,1199488.0,17984
1,1199488.0,16800
2,1199488.0,22784
3,1199488.0,48112
4,1199488.0,13776
5,1199488.0,31264
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,40864
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,27024
15,1199488.0,75360
0,1199488.0,59632
1,1199488.0,17152
2,1199488.0,48992
3,1199488.0,18384
4,1199488.0,37840
5,1199488.0,57120
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,40176
15,1199488.0,36224
0,1199488.0,14096
1,1199488.0,22464
2,1199488.0,23856
3,1199488.0,48112
4,1199488.0,25632
5,1199488.0,26304
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,13072
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,33056
15,1199488.0,75728
0,1199488.0,60352
1,1199488.0,16800
2,1199488.0,49712
3,1199488.0,23344
4,1199488.0,37840
5,1199488.0,57472
6,1199488.0,13776
7,1199488.0,50400
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,35936
15,1199488.0,31984
0,1199488.0,19776
1,1199488.0,17152
2,1199488.0,24576
3,1199488.0,48112
4,1199488.0,25632
5,1199488.0,31984
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,35200
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,38192
13,1199488.0,25984
14,1199488.0,33776
15,1199488.0,71840
0,1199488.0,60352
1,1199488.0,22464
2,1199488.0,49712
3,1199488.0,18736
4,1199488.0,38192
5,1199488.0,58192
6,1199488.0,25984
7,1199488.0,50400
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,25280
13,1199488.0,25984
14,1199488.0,35936
15,1199488.0,27024
0,1199488.0,14816
1,1199488.0,16800
2,1199488.0,24576
3,1199488.0,65280
4,1199488.0,25632
5,1199488.0,45632
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,42800
9,1199488.0,26336
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,25984
14,1199488.0,24864
15,1199488.0,82480
0,1199488.0,66384
1,1199488.0,17152
2,1199488.0,50432
3,1199488.0,18384
4,1199488.0,37840
5,1199488.0,49280
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,47408
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,25280
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,32336
15,1199488.0,42624
0,1199488.0,20496
1,1199488.0,17152
2,1199488.0,13088
3,1199488.0,48464
4,1199488.0,25984
5,1199488.0,46704
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,37488
14,1199488.0,30544
15,1199488.0,90736
0,1199488.0,61072
1,1199488.0,22112
2,1199488.0,55824
3,1199488.0,11136
4,1199488.0,25632
5,1199488.0,37440
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,50048
14,1199488.0,33776
15,1199488.0,35504
0,1199488.0,21568
1,1199488.0,17152
2,1199488.0,50432
3,1199488.0,53072
4,1199488.0,38192
5,1199488.0,46704
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,26304
15,1199488.0,66816
0,1199488.0,78240
1,1199488.0,16800
2,1199488.0,19552
3,1199488.0,11488
4,1199488.0,37840
5,1199488.0,38512
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,34144
15,1199488.0,48432
0,1199488.0,37072
1,1199488.0,22112
2,1199488.0,63360
3,1199488.0,48464
4,1199488.0,37488
5,1199488.0,59632
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,26336
11,1199488.0,13776
12,1199488.0,50400
13,1199488.0,37840
14,1199488.0,31984
15,1199488.0,59920
0,1199488.0,61488
1,1199488.0,17152
2,1199488.0,19904
