ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,8064
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,57968
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,30544
0,1199488.0,32112
1,1199488.0,48112
2,1199488.0,26336
3,1199488.0,35904
4,1199488.0,28656
5,1199488.0,9856
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,50432
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,33552
13,1199488.0,25280
14,1199488.0,25984
15,1199488.0,59632
0,1199488.0,74848
1,1199488.0,35552
2,1199488.0,1216
3,1199488.0,23344
4,1199488.0,18032
5,1199488.0,39664
6,1199488.0,18816
7,1199488.0,37840
8,1199488.0,35904
9,1199488.0,8416
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,58688
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,36720
0,1199488.0,19904
1,1199488.0,47760
2,1199488.0,38192
3,1199488.0,35904
4,1199488.0,28656
5,1199488.0,9856
6,1199488.0,22784
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,51152
10,1199488.0,38912
11,1199488.0,13776
12,1199488.0,34272
13,1199488.0,25632
14,1199488.0,26336
15,1199488.0,49280
0,1199488.0,75568
1,1199488.0,42448
2,1199488.0,13776
3,1199488.0,35904
4,1199488.0,11136
5,1199488.0,40736
6,1199488.0,23136
7,1199488.0,37840
8,1199488.0,35904
9,1199488.0,21344
10,1199488.0,8416
11,1199488.0,13424
12,1199488.0,71616
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,30192
0,1199488.0,8416
1,1199488.0,55008
2,1199488.0,38192
3,1199488.0,30240
4,1199488.0,23696
5,1199488.0,10576
6,1199488.0,11296
7,1199488.0,25984
8,1199488.0,18736
9,1199488.0,56528
10,1199488.0,50784
11,1199488.0,14128
12,1199488.0,20624
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,37792
0,1199488.0,75920
1,1199488.0,47760
2,1199488.0,25984
3,1199488.0,35904
4,1199488.0,18384
5,1199488.0,41456
6,1199488.0,29968
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,22064
10,1199488.0,8416
11,1199488.0,1216
12,1199488.0,71968
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,26304
0,1199488.0,9856
1,1199488.0,47760
2,1199488.0,25280
3,1199488.0,30592
4,1199488.0,29008
5,1199488.0,11648
6,1199488.0,12368
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,45040
10,1199488.0,51872
11,1199488.0,13776
12,1199488.0,19184
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,42752
0,1199488.0,76640
1,1199488.0,42800
2,1199488.0,25984
3,1199488.0,35904
4,1199488.0,11136
5,1199488.0,42176
6,1199488.0,29968
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,23136
10,1199488.0,9136
11,1199488.0,1568
12,1199488.0,64768
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,31264
0,1199488.0,34624
1,1199488.0,48112
2,1199488.0,37840
3,1199488.0,11136
4,1199488.0,24048
5,1199488.0,24576
6,1199488.0,12368
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,45760
10,1199488.0,51872
11,1199488.0,13776
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,49504
0,1199488.0,56176
1,1199488.0,35552
2,1199488.0,25280
3,1199488.0,35904
4,1199488.0,11136
5,1199488.0,19904
6,1199488.0,31040
7,1199488.0,25984
8,1199488.0,48112
9,1199488.0,23136
10,1199488.0,9856
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,36944
0,1199488.0,34992
1,1199488.0,60320
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,16448
5,1199488.0,24576
6,1199488.0,13088
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,45760
10,1199488.0,40384
11,1199488.0,14128
12,1199488.0,62256
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,54832
0,1199488.0,49648
1,1199488.0,30592
2,1199488.0,37840
3,1199488.0,36256
4,1199488.0,17152
5,1199488.0,20624
6,1199488.0,31760
7,1199488.0,25984
8,1199488.0,48112
9,1199488.0,36064
10,1199488.0,10576
11,1199488.0,1216
12,1199488.0,37488
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,37296
0,1199488.0,57840
1,1199488.0,59968
2,1199488.0,25280
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,24944
6,1199488.0,13808
7,1199488.0,25984
8,1199488.0,35904
9,1199488.0,44320
10,1199488.0,51376
11,1199488.0,13776
12,1199488.0,62256
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,50592
0,1199488.0,37792
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,22112
5,1199488.0,21344
6,1199488.0,31408
7,1199488.0,38192
8,1199488.0,54656
9,1199488.0,36432
10,1199488.0,21216
11,1199488.0,1216
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,14128
15,1199488.0,43696
0,1199488.0,62800
1,1199488.0,42448
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,26016
6,1199488.0,27088
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,32832
10,1199488.0,48864
11,1199488.0,13776
12,1199488.0,50048
13,1199488.0,25280
14,1199488.0,13072
15,1199488.0,52672
0,1199488.0,54960
1,1199488.0,59968
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,22064
6,1199488.0,7344
7,1199488.0,37488
8,1199488.0,59968
9,1199488.0,37504
10,1199488.0,39456
11,1199488.0,1568
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,41904
0,1199488.0,58912
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,38224
6,1199488.0,26016
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,33552
10,1199488.0,45632
11,1199488.0,13776
12,1199488.0,62256
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,55904
0,1199488.0,50720
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,19904
6,1199488.0,8416
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,49712
10,1199488.0,35216
11,1199488.0,1568
12,1199488.0,37488
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,56272
0,1199488.0,64592
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,16800
5,1199488.0,48864
6,1199488.0,14528
7,1199488.0,25280
8,1199488.0,30592
9,1199488.0,32112
