ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,66864
8,1199488.0,56896
9,1199488.0,46832
10,1199488.0,25984
11,1199488.0,20624
12,1199488.0,21760
13,1199488.0,72176
14,1199488.0,78688
15,1199488.0,13776
0,1199488.0,25584
1,1199488.0,57840
2,1199488.0,37440
3,1199488.0,35376
4,1199488.0,45040
5,1199488.0,37840
6,1199488.0,78192
7,1199488.0,59968
8,1199488.0,57248
9,1199488.0,45040
10,1199488.0,13424
11,1199488.0,34992
12,1199488.0,26368
13,1199488.0,55360
14,1199488.0,53904
15,1199488.0,13776
0,1199488.0,56400
1,1199488.0,49280
2,1199488.0,68608
3,1199488.0,32864
4,1199488.0,45760
5,1199488.0,37488
6,1199488.0,30144
7,1199488.0,59968
8,1199488.0,45040
9,1199488.0,59760
10,1199488.0,25984
11,1199488.0,21344
12,1199488.0,26368
13,1199488.0,84384
14,1199488.0,78688
15,1199488.0,13776
0,1199488.0,31264
1,1199488.0,58912
2,1199488.0,43472
3,1199488.0,23888
4,1199488.0,57968
5,1199488.0,37840
6,1199488.0,70720
7,1199488.0,42800
8,1199488.0,57968
9,1199488.0,44688
10,1199488.0,13776
11,1199488.0,36064
12,1199488.0,21760
13,1199488.0,79424
14,1199488.0,54272
15,1199488.0,18464
0,1199488.0,44912
1,1199488.0,42752
2,1199488.0,69328
3,1199488.0,36816
4,1199488.0,32832
5,1199488.0,37840
6,1199488.0,31936
7,1199488.0,67216
8,1199488.0,45760
9,1199488.0,45040
10,1199488.0,38192
11,1199488.0,22064
12,1199488.0,26368
13,1199488.0,67216
14,1199488.0,91968
15,1199488.0,25296
0,1199488.0,31984
1,1199488.0,59632
2,1199488.0,44192
3,1199488.0,24608
4,1199488.0,70896
5,1199488.0,25632
6,1199488.0,76400
7,1199488.0,59968
8,1199488.0,71248
9,1199488.0,45040
10,1199488.0,50400
11,1199488.0,36784
12,1199488.0,26368
13,1199488.0,84384
14,1199488.0,48160
15,1199488.0,24224
0,1199488.0,45984
1,1199488.0,38512
2,1199488.0,71120
3,1199488.0,38256
4,1199488.0,45040
5,1199488.0,37840
6,1199488.0,32656
7,1199488.0,72176
8,1199488.0,56176
9,1199488.0,45040
10,1199488.0,28880
11,1199488.0,10928
12,1199488.0,21408
13,1199488.0,55008
14,1199488.0,92336
15,1199488.0,26016
0,1199488.0,44912
1,1199488.0,89728
2,1199488.0,44912
3,1199488.0,37536
4,1199488.0,45040
5,1199488.0,25984
6,1199488.0,77472
7,1199488.0,42800
8,1199488.0,56528
9,1199488.0,33552
10,1199488.0,72688
11,1199488.0,41456
12,1199488.0,21408
13,1199488.0,84384
14,1199488.0,45712
15,1199488.0,25296
0,1199488.0,19824
1,1199488.0,24864
2,1199488.0,89008
3,1199488.0,26384
4,1199488.0,45760
5,1199488.0,25632
6,1199488.0,51984
7,1199488.0,72176
8,1199488.0,47552
9,1199488.0,48992
10,1199488.0,19904
11,1199488.0,23856
12,1199488.0,26720
13,1199488.0,72176
14,1199488.0,96992
15,1199488.0,38944
0,1199488.0,35552
1,1199488.0,90800
2,1199488.0,42752
3,1199488.0,38256
4,1199488.0,45760
5,1199488.0,38192
6,1199488.0,60720
7,1199488.0,47760
8,1199488.0,44320
9,1199488.0,34272
10,1199488.0,75568
11,1199488.0,20272
12,1199488.0,26368
13,1199488.0,79424
14,1199488.0,55760
15,1199488.0,20624
0,1199488.0,30592
1,1199488.0,23296
2,1199488.0,73344
3,1199488.0,15264
4,1199488.0,46480
5,1199488.0,25632
6,1199488.0,48096
7,1199488.0,67216
8,1199488.0,47552
9,1199488.0,61920
10,1199488.0,20624
11,1199488.0,25296
12,1199488.0,21408
13,1199488.0,59968
14,1199488.0,69408
15,1199488.0,32112
0,1199488.0,48112
1,1199488.0,86496
2,1199488.0,57200
3,1199488.0,38256
4,1199488.0,46480
5,1199488.0,37840
6,1199488.0,60592
7,1199488.0,59968
8,1199488.0,57968
9,1199488.0,32112
10,1199488.0,57248
11,1199488.0,20624
12,1199488.0,26720
13,1199488.0,91632
14,1199488.0,74368
15,1199488.0,21344
0,1199488.0,35552
1,1199488.0,24368
2,1199488.0,85136
3,1199488.0,17056
4,1199488.0,47552
5,1199488.0,25632
6,1199488.0,56352
7,1199488.0,47760
8,1199488.0,32112
9,1199488.0,74848
10,1199488.0,21344
11,1199488.0,25296
12,1199488.0,26368
13,1199488.0,72176
14,1199488.0,49232
15,1199488.0,20624
0,1199488.0,42800
1,1199488.0,87216
2,1199488.0,56128
3,1199488.0,37536
4,1199488.0,46480
5,1199488.0,38192
6,1199488.0,49232
7,1199488.0,48112
8,1199488.0,58688
9,1199488.0,19904
10,1199488.0,57968
11,1199488.0,21344
12,1199488.0,21408
13,1199488.0,91280
14,1199488.0,70848
15,1199488.0,21344
0,1199488.0,35904
1,1199488.0,29696
2,1199488.0,56480
3,1199488.0,18496
4,1199488.0,47920
5,1199488.0,13424
6,1199488.0,60592
7,1199488.0,42800
8,1199488.0,33552
9,1199488.0,74848
10,1199488.0,33904
11,1199488.0,26016
12,1199488.0,33968
13,1199488.0,67216
14,1199488.0,46432
15,1199488.0,32832
0,1199488.0,47408
1,1199488.0,92176
2,1199488.0,75088
3,1199488.0,38256
4,1199488.0,59760
5,1199488.0,38192
6,1199488.0,53392
7,1199488.0,59968
8,1199488.0,56528
9,1199488.0,9136
10,1199488.0,57968
11,1199488.0,22064
12,1199488.0,21056
13,1199488.0,84384
14,1199488.0,77248
15,1199488.0,20624
0,1199488.0,35552
1,1199488.0,49872
2,1199488.0,55408
3,1199488.0,19936
4,1199488.0,43968
5,1199488.0,13424
6,1199488.0,74640
7,1199488.0,47760
8,1199488.0,46480
9,1199488.0,75920
10,1199488.0,34272
11,1199488.0,38944
12,1199488.0,33616
13,1199488.0,59968
