ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,13424
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,38944
14,1199488.0,24048
15,1199488.0,30592
0,1199488.0,37840
1,1199488.0,41456
2,1199488.0,13776
3,1199488.0,27696
4,1199488.0,25984
5,1199488.0,55008
6,1199488.0,30592
7,1199488.0,28304
8,1199488.0,56528
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,20624
14,1199488.0,11488
15,1199488.0,35904
0,1199488.0,25632
1,1199488.0,36064
2,1199488.0,13424
3,1199488.0,54272
4,1199488.0,13424
5,1199488.0,48112
6,1199488.0,48112
7,1199488.0,35904
8,1199488.0,44320
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,33552
14,1199488.0,28656
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,31760
2,1199488.0,13776
3,1199488.0,28416
4,1199488.0,25984
5,1199488.0,72176
6,1199488.0,18384
7,1199488.0,23344
8,1199488.0,43968
9,1199488.0,13424
10,1199488.0,26336
11,1199488.0,48112
12,1199488.0,13776
13,1199488.0,21344
14,1199488.0,11488
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,36784
2,1199488.0,13424
3,1199488.0,60304
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,48112
7,1199488.0,35904
8,1199488.0,45040
9,1199488.0,37840
10,1199488.0,1216
11,1199488.0,30240
12,1199488.0,25632
13,1199488.0,33552
14,1199488.0,33616
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,20624
2,1199488.0,14128
3,1199488.0,34816
4,1199488.0,25984
5,1199488.0,72176
6,1199488.0,35552
7,1199488.0,28656
8,1199488.0,20624
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,53072
12,1199488.0,25632
13,1199488.0,21344
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,36784
2,1199488.0,1216
3,1199488.0,65264
4,1199488.0,25632
5,1199488.0,47760
6,1199488.0,53072
7,1199488.0,35552
8,1199488.0,45760
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,34624
14,1199488.0,29008
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,20624
2,1199488.0,13776
3,1199488.0,34096
4,1199488.0,25984
5,1199488.0,67216
6,1199488.0,23344
7,1199488.0,35904
8,1199488.0,21344
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,48112
12,1199488.0,13424
13,1199488.0,22064
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,37504
2,1199488.0,1568
3,1199488.0,65264
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,60320
7,1199488.0,35552
8,1199488.0,46832
9,1199488.0,26336
10,1199488.0,1568
11,1199488.0,30592
12,1199488.0,37840
13,1199488.0,34992
14,1199488.0,33968
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,21344
2,1199488.0,13776
3,1199488.0,40128
4,1199488.0,38544
