ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,59616
5,1199488.0,13424
6,1199488.0,40512
7,1199488.0,56400
8,1199488.0,67968
9,1199488.0,50048
10,1199488.0,20624
11,1199488.0,72000
12,1199488.0,32832
13,1199488.0,60320
14,1199488.0,54512
15,1199488.0,24448
0,1199488.0,19776
1,1199488.0,33552
2,1199488.0,35904
3,1199488.0,48496
4,1199488.0,59968
5,1199488.0,25632
6,1199488.0,45472
7,1199488.0,37440
8,1199488.0,54992
9,1199488.0,38192
10,1199488.0,20624
11,1199488.0,40032
12,1199488.0,44320
13,1199488.0,23344
14,1199488.0,11136
15,1199488.0,29408
0,1199488.0,36656
1,1199488.0,44320
2,1199488.0,18384
3,1199488.0,31984
4,1199488.0,47760
5,1199488.0,13776
6,1199488.0,50432
7,1199488.0,56400
8,1199488.0,57200
9,1199488.0,37840
10,1199488.0,20624
11,1199488.0,67680
12,1199488.0,34272
13,1199488.0,59968
14,1199488.0,48464
15,1199488.0,36288
0,1199488.0,20848
1,1199488.0,19184
2,1199488.0,29008
3,1199488.0,60352
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,47408
7,1199488.0,42752
8,1199488.0,56064
9,1199488.0,62256
10,1199488.0,20624
11,1199488.0,45760
12,1199488.0,32832
13,1199488.0,35552
14,1199488.0,23344
15,1199488.0,36656
0,1199488.0,35216
1,1199488.0,37488
2,1199488.0,10784
3,1199488.0,37072
4,1199488.0,50048
5,1199488.0,25984
6,1199488.0,47760
7,1199488.0,37072
8,1199488.0,62880
9,1199488.0,37488
10,1199488.0,21696
11,1199488.0,45040
12,1199488.0,35344
13,1199488.0,65280
14,1199488.0,35552
15,1199488.0,18336
0,1199488.0,21568
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,42032
4,1199488.0,50048
5,1199488.0,13424
6,1199488.0,57680
7,1199488.0,50720
8,1199488.0,79760
9,1199488.0,62256
10,1199488.0,21344
11,1199488.0,57968
12,1199488.0,33552
13,1199488.0,23344
14,1199488.0,35552
15,1199488.0,35216
0,1199488.0,37008
1,1199488.0,37840
