ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,4032
14,119488.0,9776
15,119488.0,7936
0,119488.0,12832
1,119488.0,9344
2,119488.0,7552
3,119488.0,4784
4,119488.0,13184
5,119488.0,13328
6,119488.0,3328
7,119488.0,10048
8,119488.0,5440
9,119488.0,7584
10,119488.0,1920
11,119488.0,3680
12,119488.0,1920
13,119488.0,4384
14,119488.0,10480
15,119488.0,8288
0,119488.0,13184
1,119488.0,9696
2,119488.0,7904
3,119488.0,5504
4,119488.0,12832
5,119488.0,13696
6,119488.0,3680
7,119488.0,10400
8,119488.0,18000
9,119488.0,3328
10,119488.0,2272
11,119488.0,4032
12,119488.0,1920
13,119488.0,4384
14,119488.0,11200
15,119488.0,8288
0,119488.0,13184
1,119488.0,10048
2,119488.0,8256
3,119488.0,6576
4,119488.0,13184
5,119488.0,14048
6,119488.0,15888
7,119488.0,10400
8,119488.0,1920
9,119488.0,3680
10,119488.0,2624
11,119488.0,9344
12,119488.0,2272
13,119488.0,4736
14,119488.0,12272
15,119488.0,8640
0,119488.0,12832
1,119488.0,15008
2,119488.0,8256
3,119488.0,6560
4,119488.0,13184
5,119488.0,26256
6,119488.0,13424
7,119488.0,22960
8,119488.0,1920
9,119488.0,15888
10,119488.0,2624
11,119488.0,9344
12,119488.0,2624
13,119488.0,17296
14,119488.0,12256
15,119488.0,8992
0,119488.0,13184
1,119488.0,10752
2,119488.0,8608
3,119488.0,7280
4,119488.0,12832
5,119488.0,2288
6,119488.0,1920
7,119488.0,18384
8,119488.0,2272
9,119488.0,18384
10,119488.0,2976
11,119488.0,10048
12,119488.0,15184
13,119488.0,14128
14,119488.0,14048
15,119488.0,9344
0,119488.0,13184
1,119488.0,11104
2,119488.0,8960
3,119488.0,8704
4,119488.0,13536
5,119488.0,3360
6,119488.0,2272
7,119488.0,6880
8,119488.0,2624
9,119488.0,6880
10,119488.0,3328
11,119488.0,10048
12,119488.0,1568
13,119488.0,1568
14,119488.0,14048
15,119488.0,5088
0,119488.0,13184
1,119488.0,23664
2,119488.0,9312
3,119488.0,34192
4,119488.0,13184
5,119488.0,4432
6,119488.0,14832
7,119488.0,7232
8,119488.0,2976
9,119488.0,7232
10,119488.0,3680
11,119488.0,10400
12,119488.0,1568
13,119488.0,1568
14,119488.0,13696
15,119488.0,10400
0,119488.0,13184
1,119488.0,1920
2,119488.0,9664
3,119488.0,2656
4,119488.0,12832
5,119488.0,5136
6,119488.0,13424
