ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,5440
2,119488.0,1568
3,119488.0,5440
4,119488.0,1920
5,119488.0,27776
6,119488.0,30560
7,119488.0,3328
8,119488.0,4032
9,119488.0,9040
10,119488.0,12896
11,119488.0,26000
12,119488.0,10480
13,119488.0,11808
14,119488.0,2272
15,119488.0,3328
0,119488.0,6560
1,119488.0,18000
2,119488.0,6880
3,119488.0,17648
4,119488.0,1920
5,119488.0,7248
6,119488.0,13424
7,119488.0,3680
8,119488.0,4384
9,119488.0,9744
10,119488.0,8640
11,119488.0,14496
12,119488.0,11552
13,119488.0,12160
14,119488.0,2624
15,119488.0,15888
0,119488.0,7632
1,119488.0,13776
2,119488.0,19440
3,119488.0,14128
4,119488.0,2624
5,119488.0,8320
6,119488.0,1920
7,119488.0,4032
8,119488.0,4736
9,119488.0,23024
10,119488.0,8992
11,119488.0,2640
12,119488.0,12256
13,119488.0,12512
14,119488.0,2976
15,119488.0,1568
0,119488.0,8704
1,119488.0,1568
2,119488.0,1568
3,119488.0,1568
4,119488.0,7936
5,119488.0,9024
6,119488.0,2272
7,119488.0,4384
8,119488.0,17296
9,119488.0,14144
10,119488.0,9696
11,119488.0,15200
12,119488.0,12976
13,119488.0,17824
14,119488.0,15536
15,119488.0,1920
0,119488.0,21616
1,119488.0,1920
2,119488.0,1920
3,119488.0,1568
4,119488.0,7936
5,119488.0,5136
6,119488.0,2272
7,119488.0,4384
8,119488.0,1568
9,119488.0,3360
10,119488.0,15008
11,119488.0,1568
12,119488.0,14048
13,119488.0,10752
14,119488.0,1568
15,119488.0,2272
0,119488.0,3008
1,119488.0,2272
2,119488.0,14480
3,119488.0,1920
4,119488.0,20496
5,119488.0,6208
6,119488.0,2624
7,119488.0,4736
8,119488.0,1568
9,119488.0,4080
10,119488.0,13248
11,119488.0,1920
12,119488.0,14048
13,119488.0,11104
14,119488.0,1568
15,119488.0,14480
0,119488.0,3008
1,119488.0,2624
2,119488.0,13424
3,119488.0,2272
4,119488.0,1568
5,119488.0,7280
6,119488.0,2976
7,119488.0,5088
8,119488.0,1920
9,119488.0,9744
10,119488.0,12896
11,119488.0,2272
12,119488.0,14048
13,119488.0,11456
14,119488.0,14128
15,119488.0,1568
0,119488.0,3712
1,119488.0,2624
2,119488.0,6528
3,119488.0,2272
4,119488.0,1920
5,119488.0,7984
6,119488.0,3328
7,119488.0,5440
8,119488.0,14480
9,119488.0,10816
10,119488.0,13248
11,119488.0,2272
12,119488.0,25904
13,119488.0,11456
14,119488.0,1920
15,119488.0,1920
0,119488.0,4784
1,119488.0,2976
2,119488.0,19088
3,119488.0,2624
4,119488.0,1920
5,119488.0,13664
6,119488.0,3328
7,119488.0,17648
8,119488.0,1920
9,119488.0,11888
10,119488.0,20848
11,119488.0,2624
12,119488.0,3008
13,119488.0,11808
14,119488.0,1920
15,119488.0,1920
0,119488.0,5504
1,119488.0,3328
2,119488.0,13424
3,119488.0,2976
4,119488.0,2272
5,119488.0,14016
6,119488.0,3680
7,119488.0,18384
8,119488.0,1920
9,119488.0,24448
10,119488.0,1568
11,119488.0,2976
12,119488.0,3712
13,119488.0,12160
14,119488.0,26688
15,119488.0,14480
0,119488.0,30624
1,119488.0,3328
2,119488.0,1568
3,119488.0,2976
4,119488.0,7584
5,119488.0,14016
6,119488.0,4032
7,119488.0,19088
8,119488.0,2272
9,119488.0,14144
10,119488.0,1568
11,119488.0,2976
12,119488.0,4432
13,119488.0,17120
14,119488.0,25984
15,119488.0,13776
0,119488.0,2288
1,119488.0,3680
2,119488.0,1920
3,119488.0,3328
4,119488.0,7936
5,119488.0,14016
6,119488.0,4384
7,119488.0,14128
8,119488.0,2624
9,119488.0,3360
10,119488.0,11840
11,119488.0,3328
12,119488.0,5504
13,119488.0,10400
14,119488.0,13424
15,119488.0,1920
0,119488.0,14480
1,119488.0,4032
2,119488.0,2272
3,119488.0,3680
4,119488.0,20144
5,119488.0,13664
6,119488.0,16944
7,119488.0,1568
8,119488.0,2976
9,119488.0,4432
10,119488.0,12192
11,119488.0,3680
12,119488.0,6208
13,119488.0,10752
14,119488.0,1568
15,119488.0,2272
0,119488.0,1568
1,119488.0,4384
2,119488.0,2624
3,119488.0,4032
4,119488.0,13776
5,119488.0,14016
6,119488.0,1216
7,119488.0,1568
8,119488.0,15536
9,119488.0,5504
10,119488.0,12544
11,119488.0,4032
12,119488.0,7280
13,119488.0,11104
14,119488.0,14128
15,119488.0,2272
0,119488.0,1568
1,119488.0,4384
2,119488.0,2624
3,119488.0,4384
4,119488.0,1568
