ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,23344
2,1199488.0,61040
3,1199488.0,41216
4,1199488.0,56192
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,55008
9,1199488.0,20624
10,1199488.0,62256
11,1199488.0,23344
12,1199488.0,1216
13,1199488.0,28976
14,1199488.0,12368
15,1199488.0,1216
0,1199488.0,25632
1,1199488.0,70240
2,1199488.0,82160
3,1199488.0,40864
4,1199488.0,31424
5,1199488.0,25632
6,1199488.0,50400
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,22416
10,1199488.0,25632
11,1199488.0,23696
12,1199488.0,25984
13,1199488.0,38016
14,1199488.0,31408
15,1199488.0,38192
0,1199488.0,37840
1,1199488.0,28304
2,1199488.0,57872
3,1199488.0,30592
4,1199488.0,57632
5,1199488.0,37840
6,1199488.0,50400
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,21344
10,1199488.0,50048
11,1199488.0,28304
12,1199488.0,1216
13,1199488.0,31856
14,1199488.0,13088
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,69888
2,1199488.0,79360
3,1199488.0,35552
4,1199488.0,32496
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,26336
8,1199488.0,35552
9,1199488.0,23136
10,1199488.0,37840
11,1199488.0,23696
12,1199488.0,25984
13,1199488.0,44416
14,1199488.0,31408
15,1199488.0,37488
0,1199488.0,25632
1,1199488.0,40512
2,1199488.0,69952
3,1199488.0,30592
4,1199488.0,58720
5,1199488.0,25280
6,1199488.0,49696
7,1199488.0,1216
8,1199488.0,42448
9,1199488.0,22416
10,1199488.0,50400
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,29696
14,1199488.0,38224
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,64576
2,1199488.0,78640
3,1199488.0,35904
4,1199488.0,33936
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,47760
9,1199488.0,24224
10,1199488.0,37840
11,1199488.0,23696
