ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,2272
12,119488.0,1920
13,119488.0,1568
14,119488.0,2976
15,119488.0,2624
0,119488.0,7232
1,119488.0,2656
2,119488.0,13184
3,119488.0,13184
4,119488.0,3328
5,119488.0,13216
6,119488.0,13184
7,119488.0,4384
8,119488.0,21552
9,119488.0,3680
10,119488.0,1920
11,119488.0,2624
12,119488.0,2272
13,119488.0,1568
14,119488.0,2976
15,119488.0,2624
0,119488.0,2976
1,119488.0,3360
2,119488.0,13184
3,119488.0,13184
4,119488.0,3680
5,119488.0,12864
6,119488.0,12832
7,119488.0,4384
8,119488.0,11488
9,119488.0,4032
10,119488.0,2272
11,119488.0,2976
12,119488.0,2624
13,119488.0,1920
14,119488.0,15536
15,119488.0,2976
0,119488.0,2976
1,119488.0,15568
2,119488.0,12832
3,119488.0,13184
4,119488.0,4032
5,119488.0,13216
6,119488.0,13184
7,119488.0,4736
8,119488.0,11488
9,119488.0,4032
10,119488.0,2272
11,119488.0,3328
12,119488.0,2976
13,119488.0,2272
14,119488.0,13424
15,119488.0,3328
0,119488.0,3328
1,119488.0,2288
2,119488.0,13184
3,119488.0,12832
4,119488.0,4032
5,119488.0,13216
6,119488.0,13184
7,119488.0,29504
8,119488.0,7232
9,119488.0,4384
10,119488.0,2624
11,119488.0,3328
12,119488.0,2976
13,119488.0,2272
14,119488.0,1568
15,119488.0,3328
0,119488.0,3680
1,119488.0,3360
2,119488.0,13184
3,119488.0,13184
4,119488.0,16592
5,119488.0,12864
6,119488.0,12832
7,119488.0,1568
8,119488.0,7584
9,119488.0,4736
10,119488.0,2976
11,119488.0,3680
12,119488.0,3328
13,119488.0,2624
14,119488.0,1920
15,119488.0,3680
0,119488.0,8640
1,119488.0,4080
2,119488.0,12832
3,119488.0,13184
4,119488.0,1568
5,119488.0,18176
6,119488.0,13184
7,119488.0,1568
8,119488.0,2976
9,119488.0,4736
10,119488.0,2976
11,119488.0,4032
12,119488.0,3680
13,119488.0,2976
14,119488.0,2272
15,119488.0,4032
0,119488.0,8992
1,119488.0,4784
2,119488.0,13184
3,119488.0,12832
4,119488.0,1568
5,119488.0,11104
6,119488.0,13184
7,119488.0,1920
8,119488.0,3328
9,119488.0,5088
10,119488.0,8288
11,119488.0,4032
12,119488.0,3680
13,119488.0,2976
14,119488.0,2272
15,119488.0,4032
0,119488.0,8992
1,119488.0,5856
2,119488.0,13184
3,119488.0,13184
4,119488.0,1920
5,119488.0,11104
6,119488.0,12832
7,119488.0,14128
8,119488.0,3680
9,119488.0,5440
10,119488.0,8640
11,119488.0,4384
12,119488.0,4032
13,119488.0,3328
14,119488.0,2624
15,119488.0,4384
0,119488.0,9344
1,119488.0,6208
2,119488.0,12832
3,119488.0,13184
4,119488.0,2272
5,119488.0,11456
6,119488.0,13184
7,119488.0,13424
8,119488.0,8640
9,119488.0,5440
10,119488.0,8640
11,119488.0,4736
12,119488.0,4384
13,119488.0,3680
14,119488.0,2976
15,119488.0,4736
0,119488.0,9696
1,119488.0,7280
2,119488.0,13184
3,119488.0,12832
4,119488.0,14480
5,119488.0,11456
6,119488.0,13184
7,119488.0,1920
8,119488.0,13952
9,119488.0,5792
10,119488.0,8992
11,119488.0,4736
12,119488.0,4384
13,119488.0,3680
14,119488.0,2976
15,119488.0,4736
0,119488.0,10048
1,119488.0,8352
2,119488.0,13184
3,119488.0,13184
4,119488.0,25632
5,119488.0,11808
6,119488.0,12832
7,119488.0,1920
8,119488.0,13248
9,119488.0,30560
10,119488.0,9344
11,119488.0,29504
12,119488.0,4736
