ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,37840
9,1199488.0,33552
10,1199488.0,30240
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,16800
14,1199488.0,22464
15,1199488.0,25632
0,1199488.0,37792
1,1199488.0,50048
2,1199488.0,33616
3,1199488.0,25632
4,1199488.0,38512
5,1199488.0,30688
6,1199488.0,44192
7,1199488.0,45040
8,1199488.0,25632
9,1199488.0,32832
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,22112
14,1199488.0,16800
15,1199488.0,13424
0,1199488.0,62928
1,1199488.0,37488
2,1199488.0,33264
3,1199488.0,25984
4,1199488.0,33776
5,1199488.0,26368
6,1199488.0,57840
7,1199488.0,56176
8,1199488.0,37840
9,1199488.0,34624
10,1199488.0,35552
11,1199488.0,14128
12,1199488.0,37840
13,1199488.0,17152
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,42032
1,1199488.0,50048
2,1199488.0,38576
3,1199488.0,13424
4,1199488.0,43472
5,1199488.0,19552
6,1199488.0,54240
7,1199488.0,45760
8,1199488.0,25632
9,1199488.0,45760
10,1199488.0,23696
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,22112
15,1199488.0,13776
0,1199488.0,68960
1,1199488.0,50048
2,1199488.0,33616
3,1199488.0,37840
4,1199488.0,34496
5,1199488.0,26736
6,1199488.0,42400
7,1199488.0,45040
8,1199488.0,38192
9,1199488.0,20624
10,1199488.0,30592
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,17152
14,1199488.0,16800
15,1199488.0,13424
0,1199488.0,25584
1,1199488.0,37488
2,1199488.0,38576
3,1199488.0,13424
4,1199488.0,44544
5,1199488.0,8416
6,1199488.0,37072
7,1199488.0,46480
8,1199488.0,13424
9,1199488.0,46480
10,1199488.0,23696
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,22464
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,74288
1,1199488.0,50048
2,1199488.0,33616
3,1199488.0,37840
4,1199488.0,35216
5,1199488.0,26736
6,1199488.0,37792
7,1199488.0,45040
8,1199488.0,38192
9,1199488.0,20624
10,1199488.0,35552
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,16800
14,1199488.0,22112
15,1199488.0,13424
0,1199488.0,41536
1,1199488.0,50048
2,1199488.0,33616
3,1199488.0,25632
4,1199488.0,45264
5,1199488.0,9136
6,1199488.0,42752
7,1199488.0,46832
8,1199488.0,13776
9,1199488.0,46832
10,1199488.0,35904
11,1199488.0,1568
12,1199488.0,37840
13,1199488.0,17152
14,1199488.0,16800
15,1199488.0,13776
0,1199488.0,74288
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,48144
5,1199488.0,27456
6,1199488.0,43472
7,1199488.0,45760
8,1199488.0,38192
9,1199488.0,21344
10,1199488.0,18032
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,22464
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,42624
1,1199488.0,50048
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,42032
5,1199488.0,3376
6,1199488.0,38864
7,1199488.0,59760
8,1199488.0,25632
9,1199488.0,47200
10,1199488.0,40864
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,16800
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,77088
1,1199488.0,50048
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,48144
5,1199488.0,15568
6,1199488.0,44192
7,1199488.0,43968
8,1199488.0,38544
9,1199488.0,22416
10,1199488.0,11136
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,22112
15,1199488.0,13776
0,1199488.0,41904
1,1199488.0,25632
2,1199488.0,40864
3,1199488.0,13424
4,1199488.0,13024
5,1199488.0,1216
6,1199488.0,44192
7,1199488.0,47920
8,1199488.0,13424
9,1199488.0,47920
10,1199488.0,35904
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,17152
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,74640
1,1199488.0,50048
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,53824
5,1199488.0,13776
6,1199488.0,56400
7,1199488.0,32832
8,1199488.0,50400
9,1199488.0,22784
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,22112
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,55552
1,1199488.0,37488
2,1199488.0,36256
3,1199488.0,13776
4,1199488.0,19056
5,1199488.0,1568
6,1199488.0,37072
7,1199488.0,60128
8,1199488.0,13072
9,1199488.0,20624
10,1199488.0,41216
11,1199488.0,1568
12,1199488.0,26336
13,1199488.0,17152
14,1199488.0,22112
15,1199488.0,25984
0,1199488.0,42752
1,1199488.0,50048
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,48144
5,1199488.0,13776
6,1199488.0,57472
7,1199488.0,32112
8,1199488.0,62608
9,1199488.0,22784
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,17152
14,1199488.0,16800
15,1199488.0,18032
0,1199488.0,62432
1,1199488.0,37840
2,1199488.0,18384
3,1199488.0,25984
4,1199488.0,26304
5,1199488.0,1568
6,1199488.0,37440
7,1199488.0,61200
8,1199488.0,37840
9,1199488.0,19184
10,1199488.0,36256
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,22112
14,1199488.0,17152
15,1199488.0,35904
0,1199488.0,52320
1,1199488.0,37840
2,1199488.0,23696
3,1199488.0,25280
4,1199488.0,42032
5,1199488.0,14128
6,1199488.0,49280
7,1199488.0,20272
8,1199488.0,49696
9,1199488.0,15584
10,1199488.0,11136
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,17152
15,1199488.0,23344
0,1199488.0,66448
1,1199488.0,50048
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,31984
5,1199488.0,1568
6,1199488.0,43472
7,1199488.0,61920
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,40864
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,16800
14,1199488.0,22112
15,1199488.0,40864
0,1199488.0,30544
1,1199488.0,37840
2,1199488.0,29008
3,1199488.0,25632
4,1199488.0,25584
5,1199488.0,14128
6,1199488.0,42752
7,1199488.0,21344
8,1199488.0,50048
