ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,59968
5,1199488.0,67600
6,1199488.0,104224
7,1199488.0,65952
8,1199488.0,13776
9,1199488.0,74640
10,1199488.0,54240
11,1199488.0,81664
12,1199488.0,63648
13,1199488.0,45760
14,1199488.0,42752
15,1199488.0,30592
0,1199488.0,59408
1,1199488.0,67216
2,1199488.0,93152
3,1199488.0,37008
4,1199488.0,42800
5,1199488.0,55392
6,1199488.0,50432
7,1199488.0,55632
8,1199488.0,13424
9,1199488.0,47360
10,1199488.0,38160
11,1199488.0,69456
12,1199488.0,43472
13,1199488.0,76928
14,1199488.0,50720
15,1199488.0,59968
0,1199488.0,20624
1,1199488.0,47408
2,1199488.0,68384
3,1199488.0,23008
4,1199488.0,72528
5,1199488.0,62640
6,1199488.0,104576
7,1199488.0,59152
8,1199488.0,13776
9,1199488.0,105456
10,1199488.0,37792
11,1199488.0,82384
12,1199488.0,54608
13,1199488.0,37792
14,1199488.0,44544
15,1199488.0,35904
0,1199488.0,60480
1,1199488.0,59968
2,1199488.0,80944
3,1199488.0,36656
4,1199488.0,35200
5,1199488.0,60352
6,1199488.0,50432
7,1199488.0,85728
8,1199488.0,13776
9,1199488.0,18336
10,1199488.0,44192
11,1199488.0,70176
12,1199488.0,44192
13,1199488.0,94464
14,1199488.0,69328
15,1199488.0,59968
0,1199488.0,21344
1,1199488.0,42800
2,1199488.0,57248
3,1199488.0,23728
4,1199488.0,72528
5,1199488.0,50432
6,1199488.0,104576
7,1199488.0,24464
8,1199488.0,13776
9,1199488.0,102656
10,1199488.0,43472
11,1199488.0,84176
12,1199488.0,55680
13,1199488.0,25584
14,1199488.0,26304
15,1199488.0,59968
0,1199488.0,48992
1,1199488.0,47760
2,1199488.0,69104
3,1199488.0,41616
4,1199488.0,25632
5,1199488.0,60704
6,1199488.0,79808
7,1199488.0,79760
8,1199488.0,13776
9,1199488.0,19056
10,1199488.0,51440
11,1199488.0,95312
12,1199488.0,44912
13,1199488.0,73344
14,1199488.0,70400
15,1199488.0,42800
0,1199488.0,22416
1,1199488.0,35552
2,1199488.0,57968
3,1199488.0,36656
4,1199488.0,62608
5,1199488.0,43184
6,1199488.0,101200
7,1199488.0,36176
8,1199488.0,26336
9,1199488.0,85840
10,1199488.0,42032
11,1199488.0,93152
12,1199488.0,78528
13,1199488.0,31984
14,1199488.0,31984
15,1199488.0,42800
0,1199488.0,49712
1,1199488.0,47760
2,1199488.0,82384
3,1199488.0,13376
4,1199488.0,25632
5,1199488.0,43184
6,1199488.0,74848
7,1199488.0,80048
8,1199488.0,13072
9,1199488.0,19776
10,1199488.0,57840
11,1199488.0,93872
12,1199488.0,79376
13,1199488.0,67168
14,1199488.0,83328
15,1199488.0,47760
0,1199488.0,34992
1,1199488.0,47760
2,1199488.0,68384
3,1199488.0,40896
4,1199488.0,62608
5,1199488.0,43536
6,1199488.0,94304
7,1199488.0,39904
8,1199488.0,30944
9,1199488.0,84048
10,1199488.0,35504
11,1199488.0,105728
12,1199488.0,47360
