ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,1568
4,119488.0,13184
5,119488.0,2976
6,119488.0,9696
7,119488.0,2624
8,119488.0,13424
9,119488.0,1568
10,119488.0,2976
11,119488.0,4080
12,119488.0,2288
13,119488.0,5792
14,119488.0,2272
15,119488.0,5456
0,119488.0,3680
1,119488.0,2624
2,119488.0,13232
3,119488.0,1568
4,119488.0,12832
5,119488.0,2976
6,119488.0,10048
7,119488.0,2976
8,119488.0,1920
9,119488.0,1920
10,119488.0,3328
11,119488.0,4784
12,119488.0,7968
13,119488.0,18000
14,119488.0,2992
15,119488.0,6528
0,119488.0,4032
1,119488.0,2976
2,119488.0,13216
3,119488.0,1920
4,119488.0,13184
5,119488.0,3328
6,119488.0,10048
7,119488.0,2976
8,119488.0,1920
9,119488.0,1920
10,119488.0,3680
11,119488.0,5856
12,119488.0,8672
13,119488.0,13424
14,119488.0,4064
15,119488.0,7248
0,119488.0,4032
1,119488.0,2976
2,119488.0,13216
3,119488.0,2272
4,119488.0,13184
5,119488.0,15888
6,119488.0,15360
7,119488.0,3328
8,119488.0,2272
9,119488.0,2272
10,119488.0,3680
11,119488.0,6208
12,119488.0,9744
13,119488.0,1920
14,119488.0,5136
15,119488.0,8320
0,119488.0,4384
1,119488.0,15536
2,119488.0,12848
3,119488.0,2272
4,119488.0,25040
5,119488.0,6880
6,119488.0,10752
7,119488.0,3680
8,119488.0,2624
9,119488.0,2624
10,119488.0,4032
11,119488.0,7280
12,119488.0,10464
13,119488.0,1920
14,119488.0,5856
15,119488.0,8672
0,119488.0,4736
1,119488.0,25632
2,119488.0,13200
3,119488.0,2624
4,119488.0,13424
5,119488.0,6880
6,119488.0,10752
7,119488.0,4032
8,119488.0,2976
9,119488.0,2976
10,119488.0,4384
11,119488.0,8352
12,119488.0,28336
13,119488.0,2272
14,119488.0,6208
15,119488.0,9392
0,119488.0,4736
1,119488.0,1568
2,119488.0,13184
3,119488.0,2976
4,119488.0,1920
5,119488.0,7232
6,119488.0,11104
7,119488.0,4032
8,119488.0,2976
9,119488.0,2976
10,119488.0,4384
11,119488.0,8704
12,119488.0,8320
13,119488.0,2624
14,119488.0,7280
15,119488.0,10464
0,119488.0,5088
1,119488.0,1568
2,119488.0,12832
3,119488.0,2976
4,119488.0,2272
5,119488.0,2976
6,119488.0,23664
7,119488.0,4384
8,119488.0,3328
9,119488.0,3328
10,119488.0,4736
11,119488.0,9056
12,119488.0,9040
13,119488.0,2624
14,119488.0,7632
15,119488.0,11536
0,119488.0,5440
1,119488.0,1920
2,119488.0,13184
3,119488.0,3328
4,119488.0,2272
5,119488.0,2976
6,119488.0,1568
7,119488.0,4736
8,119488.0,3680
9,119488.0,4400
10,119488.0,5088
11,119488.0,10128
12,119488.0,5504
13,119488.0,2976
14,119488.0,8704
15,119488.0,12256
0,119488.0,5440
1,119488.0,1920
2,119488.0,12832
3,119488.0,3680
4,119488.0,2624
5,119488.0,3328
6,119488.0,1920
7,119488.0,4736
8,119488.0,3680
9,119488.0,4400
10,119488.0,5088
11,119488.0,10480
12,119488.0,10448
13,119488.0,3328
14,119488.0,9776
15,119488.0,25536
0,119488.0,30208
1,119488.0,2272
2,119488.0,13184
3,119488.0,3680
4,119488.0,2624
5,119488.0,3328
6,119488.0,2272
7,119488.0,5088
8,119488.0,4032
9,119488.0,5472
10,119488.0,5440
11,119488.0,11552
12,119488.0,11168
13,119488.0,3328
14,119488.0,10128
15,119488.0,2288
0,119488.0,13424
1,119488.0,2624
2,119488.0,13184
3,119488.0,4032
4,119488.0,2976
5,119488.0,20848
6,119488.0,7952
7,119488.0,5088
8,119488.0,4384
9,119488.0,6544
10,119488.0,18000
11,119488.0,12624
12,119488.0,12240
13,119488.0,3680
14,119488.0,11200
15,119488.0,3008
0,119488.0,1920
1,119488.0,2976
2,119488.0,13184
3,119488.0,4384
4,119488.0,3328
5,119488.0,30944
6,119488.0,8304
7,119488.0,5440
8,119488.0,4384
9,119488.0,19472
10,119488.0,1568
11,119488.0,13328
12,119488.0,17904
13,119488.0,4032
14,119488.0,11904
15,119488.0,4080
0,119488.0,1920
1,119488.0,2976
2,119488.0,12832
3,119488.0,4736
4,119488.0,3680
5,119488.0,25632
6,119488.0,9376
7,119488.0,18000
8,119488.0,4736
9,119488.0,2288
10,119488.0,1568
11,119488.0,14048
12,119488.0,23728
13,119488.0,4384
14,119488.0,25184
15,119488.0,4784
0,119488.0,2272
1,119488.0,15536
2,119488.0,13184
3,119488.0,4736
4,119488.0,3680
5,119488.0,1920
6,119488.0,10448
7,119488.0,1568
8,119488.0,5088
9,119488.0,3360
10,119488.0,1920
11,119488.0,13696
12,119488.0,2288
13,119488.0,4736
14,119488.0,3360
15,119488.0,5856
0,119488.0,2624
1,119488.0,13424
2,119488.0,13184
3,119488.0,5088
