ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,37440
15,1199488.0,59632
0,1199488.0,71840
1,1199488.0,35552
2,1199488.0,52672
3,1199488.0,45040
4,1199488.0,101200
5,1199488.0,20624
6,1199488.0,61904
7,1199488.0,52672
8,1199488.0,88800
9,1199488.0,62256
10,1199488.0,50000
11,1199488.0,35552
12,1199488.0,62256
13,1199488.0,35904
14,1199488.0,93968
15,1199488.0,50000
0,1199488.0,38512
1,1199488.0,65280
2,1199488.0,65600
3,1199488.0,48272
4,1199488.0,82096
5,1199488.0,75568
6,1199488.0,74464
7,1199488.0,84208
8,1199488.0,82768
9,1199488.0,74464
10,1199488.0,66816
11,1199488.0,23696
12,1199488.0,50048
13,1199488.0,23344
14,1199488.0,46992
15,1199488.0,77520
0,1199488.0,89728
1,1199488.0,23344
2,1199488.0,73568
3,1199488.0,62928
4,1199488.0,108800
5,1199488.0,8416
6,1199488.0,79424
7,1199488.0,46144
8,1199488.0,64160
9,1199488.0,37840
10,1199488.0,62208
11,1199488.0,18384
12,1199488.0,49696
13,1199488.0,53072
14,1199488.0,93024
15,1199488.0,50000
0,1199488.0,25584
1,1199488.0,72880
2,1199488.0,47712
3,1199488.0,50000
4,1199488.0,89344
5,1199488.0,75568
6,1199488.0,66864
7,1199488.0,83840
8,1199488.0,97488
9,1199488.0,62608
10,1199488.0,75856
11,1199488.0,23696
12,1199488.0,50048
13,1199488.0,11136
14,1199488.0,38512
15,1199488.0,74416
0,1199488.0,62208
1,1199488.0,47408
2,1199488.0,79248
3,1199488.0,67168
4,1199488.0,77136
5,1199488.0,9136
6,1199488.0,79424
7,1199488.0,59072
8,1199488.0,56560
9,1199488.0,25632
10,1199488.0,42752
11,1199488.0,23696
12,1199488.0,50048
13,1199488.0,53424
14,1199488.0,133552
15,1199488.0,30544
0,1199488.0,26304
1,1199488.0,50048
2,1199488.0,43472
3,1199488.0,80096
4,1199488.0,89344
5,1199488.0,88848
6,1199488.0,59968
7,1199488.0,76368
8,1199488.0,72128
9,1199488.0,74816
10,1199488.0,81536
11,1199488.0,23696
12,1199488.0,37840
13,1199488.0,11136
14,1199488.0,34224
15,1199488.0,80096
0,1199488.0,55680
1,1199488.0,37840
2,1199488.0,92528
3,1199488.0,37792
4,1199488.0,64928
5,1199488.0,9856
6,1199488.0,84384
7,1199488.0,59424
8,1199488.0,41184
9,1199488.0,62256
10,1199488.0,38512
11,1199488.0,35552
12,1199488.0,50048
13,1199488.0,53072
14,1199488.0,105312
15,1199488.0,38512
0,1199488.0,44192
1,1199488.0,37840
2,1199488.0,46992
3,1199488.0,93376
4,1199488.0,94304
5,1199488.0,89568
6,1199488.0,67216
7,1199488.0,82048
8,1199488.0,82768
9,1199488.0,61904
10,1199488.0,87216
11,1199488.0,23696
12,1199488.0,50400
13,1199488.0,28656
14,1199488.0,39904
15,1199488.0,67168
0,1199488.0,49280
1,1199488.0,37840
2,1199488.0,73568
3,1199488.0,30544
4,1199488.0,82448
5,1199488.0,10928
6,1199488.0,84384
7,1199488.0,52672
8,1199488.0,46864
9,1199488.0,50048
10,1199488.0,44192
11,1199488.0,33264
12,1199488.0,49696
13,1199488.0,35200
14,1199488.0,110640
15,1199488.0,44544
0,1199488.0,45264
1,1199488.0,50048
2,1199488.0,55184
3,1199488.0,94096
4,1199488.0,84384
5,1199488.0,78080
6,1199488.0,59968
7,1199488.0,42752
8,1199488.0,78880
9,1199488.0,62256
10,1199488.0,95536
11,1199488.0,50784
