ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,29328
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,30592
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,6144
7,1199488.0,16096
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,22112
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,12832
15,1199488.0,53392
0,1199488.0,13424
1,1199488.0,18736
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,26336
5,1199488.0,25632
6,1199488.0,6496
7,1199488.0,33968
8,1199488.0,1568
9,1199488.0,38544
10,1199488.0,17152
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,13184
15,1199488.0,24736
0,1199488.0,25632
1,1199488.0,11488
2,1199488.0,25984
3,1199488.0,30592
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,6496
7,1199488.0,21056
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,22464
14,1199488.0,13184
15,1199488.0,56992
0,1199488.0,13776
1,1199488.0,33968
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,6848
7,1199488.0,33616
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,22112
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,29008
14,1199488.0,12832
15,1199488.0,30416
0,1199488.0,13424
1,1199488.0,11488
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,7200
7,1199488.0,21408
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,11136
14,1199488.0,13184
15,1199488.0,50224
0,1199488.0,13776
1,1199488.0,29008
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,7200
7,1199488.0,33968
8,1199488.0,1568
9,1199488.0,37488
10,1199488.0,16800
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,24048
14,1199488.0,13184
15,1199488.0,30416
0,1199488.0,13424
1,1199488.0,11136
2,1199488.0,25984
3,1199488.0,18736
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,7552
7,1199488.0,21408
8,1199488.0,26336
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,15936
13,1199488.0,11136
