ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,64832
10,1199488.0,18384
11,1199488.0,50048
12,1199488.0,24576
13,1199488.0,11488
14,1199488.0,26336
15,1199488.0,13776
0,1199488.0,37072
1,1199488.0,44320
2,1199488.0,50400
3,1199488.0,38512
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,64080
8,1199488.0,62608
9,1199488.0,67120
10,1199488.0,35904
11,1199488.0,25632
12,1199488.0,35712
13,1199488.0,65632
14,1199488.0,1216
15,1199488.0,25280
0,1199488.0,59280
1,1199488.0,33552
2,1199488.0,50048
3,1199488.0,76080
4,1199488.0,13424
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,22064
8,1199488.0,13424
9,1199488.0,61312
10,1199488.0,35552
11,1199488.0,50400
12,1199488.0,25296
13,1199488.0,35904
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,30544
1,1199488.0,32832
2,1199488.0,50048
3,1199488.0,56400
4,1199488.0,14128
5,1199488.0,23696
6,1199488.0,14128
7,1199488.0,50000
8,1199488.0,62960
9,1199488.0,95648
10,1199488.0,30592
11,1199488.0,13424
12,1199488.0,36432
13,1199488.0,42448
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,49280
1,1199488.0,34272
2,1199488.0,74464
3,1199488.0,50000
4,1199488.0,1216
5,1199488.0,35552
6,1199488.0,1216
7,1199488.0,32704
8,1199488.0,1216
9,1199488.0,64832
10,1199488.0,40864
11,1199488.0,38192
12,1199488.0,26016
13,1199488.0,35904
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,26304
1,1199488.0,45040
2,1199488.0,37840
3,1199488.0,64720
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,50000
8,1199488.0,62608
9,1199488.0,66768
10,1199488.0,22992
11,1199488.0,25984
12,1199488.0,36784
13,1199488.0,47760
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,37792
1,1199488.0,32832
2,1199488.0,74464
3,1199488.0,53888
4,1199488.0,1216
5,1199488.0,30944
6,1199488.0,13776
7,1199488.0,33056
8,1199488.0,13424
9,1199488.0,61312
10,1199488.0,35904
11,1199488.0,37488
12,1199488.0,50432
13,1199488.0,48112
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,31616
1,1199488.0,45760
2,1199488.0,37840
3,1199488.0,82256
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,25280
7,1199488.0,55680
8,1199488.0,50400
9,1199488.0,82000
10,1199488.0,47760
11,1199488.0,25984
12,1199488.0,19904
13,1199488.0,42800
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,42752
1,1199488.0,33552
2,1199488.0,74112
3,1199488.0,50000
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,32336
8,1199488.0,13424
9,1199488.0,52624
10,1199488.0,42448
11,1199488.0,37488
12,1199488.0,51504
13,1199488.0,77840
14,1199488.0,26336
15,1199488.0,25984
0,1199488.0,31984
1,1199488.0,47200
2,1199488.0,62256
3,1199488.0,54608
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,43152
8,1199488.0,50752
9,1199488.0,79920
10,1199488.0,30592
11,1199488.0,25984
12,1199488.0,20624
13,1199488.0,10784
14,1199488.0,13424
15,1199488.0,13072
0,1199488.0,43472
1,1199488.0,34624
2,1199488.0,50048
3,1199488.0,43472
4,1199488.0,1920
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,40864
8,1199488.0,13424
9,1199488.0,73024
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,44320
13,1199488.0,72528
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,32704
1,1199488.0,47920
2,1199488.0,50048
3,1199488.0,50720
4,1199488.0,2272
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,48112
8,1199488.0,50048
9,1199488.0,65328
10,1199488.0,13424
11,1199488.0,37488
12,1199488.0,33904
13,1199488.0,18384
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,44192
1,1199488.0,34992
2,1199488.0,50048
3,1199488.0,43472
4,1199488.0,2272
5,1199488.0,13072
6,1199488.0,13424
7,1199488.0,48464
8,1199488.0,25984
9,1199488.0,67712
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,32832
13,1199488.0,77488
14,1199488.0,13424
15,1199488.0,37488
0,1199488.0,45632
1,1199488.0,72688
2,1199488.0,62256
3,1199488.0,55680
4,1199488.0,2624
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,42448
8,1199488.0,37488
9,1199488.0,69792
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,34272
13,1199488.0,11136
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,30544
1,1199488.0,19904
2,1199488.0,37840
3,1199488.0,44544
4,1199488.0,2976
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,77488
8,1199488.0,38192
9,1199488.0,64832
10,1199488.0,25632
11,1199488.0,13072
12,1199488.0,33552
13,1199488.0,72528
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,45984
1,1199488.0,73408
2,1199488.0,62256
3,1199488.0,73568
4,1199488.0,2976
5,1199488.0,38192
6,1199488.0,14144
7,1199488.0,18032
8,1199488.0,25632
9,1199488.0,61312
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,34272
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25232
1,1199488.0,20624
2,1199488.0,38192
3,1199488.0,46992
4,1199488.0,3328
5,1199488.0,13424
6,1199488.0,20976
7,1199488.0,72528
8,1199488.0,50400
9,1199488.0,81712
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,34272
13,1199488.0,77840
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,51664
1,1199488.0,74128
