ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,61904
4,1199488.0,13424
5,1199488.0,35344
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,27088
9,1199488.0,30768
10,1199488.0,23696
11,1199488.0,88576
12,1199488.0,47760
13,1199488.0,35552
14,1199488.0,34272
15,1199488.0,35200
0,1199488.0,20624
1,1199488.0,21056
2,1199488.0,11136
3,1199488.0,74464
4,1199488.0,50048
5,1199488.0,19904
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,9136
9,1199488.0,41184
10,1199488.0,35552
11,1199488.0,54240
12,1199488.0,23696
13,1199488.0,59968
14,1199488.0,61200
15,1199488.0,52720
0,1199488.0,48272
1,1199488.0,33616
2,1199488.0,40864
3,1199488.0,62256
4,1199488.0,25984
5,1199488.0,35344
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,27808
9,1199488.0,26528
10,1199488.0,35552
11,1199488.0,66448
12,1199488.0,47760
13,1199488.0,55008
14,1199488.0,20272
15,1199488.0,40512
0,1199488.0,21344
1,1199488.0,26368
2,1199488.0,11488
3,1199488.0,62256
4,1199488.0,37488
5,1199488.0,20272
6,1199488.0,13424
7,1199488.0,26336
8,1199488.0,10208
9,1199488.0,50096
10,1199488.0,35904
11,1199488.0,52672
12,1199488.0,35904
13,1199488.0,47760
14,1199488.0,61200
15,1199488.0,40512
0,1199488.0,49712
1,1199488.0,38576
2,1199488.0,41216
3,1199488.0,62256
4,1199488.0,37840
5,1199488.0,36064
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,28896
9,1199488.0,28976
10,1199488.0,35552
11,1199488.0,77088
12,1199488.0,30592
13,1199488.0,59968
14,1199488.0,32832
15,1199488.0,40512
0,1199488.0,22064
1,1199488.0,21408
2,1199488.0,11488
3,1199488.0,74464
4,1199488.0,37840
5,1199488.0,21344
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,10576
9,1199488.0,37664
10,1199488.0,30592
11,1199488.0,73568
12,1199488.0,35552
13,1199488.0,42800
14,1199488.0,56176
15,1199488.0,40512
0,1199488.0,50432
1,1199488.0,33968
2,1199488.0,41216
3,1199488.0,74464
4,1199488.0,37840
5,1199488.0,36432
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,29248
9,1199488.0,32208
