ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,1920
4,119488.0,9344
5,119488.0,2272
6,119488.0,8640
7,119488.0,4784
8,119488.0,1568
9,119488.0,2272
10,119488.0,4032
11,119488.0,1920
12,119488.0,13184
13,119488.0,2624
14,119488.0,2272
15,119488.0,13664
0,119488.0,1216
1,119488.0,5440
2,119488.0,7280
3,119488.0,1920
4,119488.0,21904
5,119488.0,2624
6,119488.0,8992
7,119488.0,5856
8,119488.0,1920
9,119488.0,2624
10,119488.0,16592
11,119488.0,1920
12,119488.0,12832
13,119488.0,15184
14,119488.0,2624
15,119488.0,10128
0,119488.0,1568
1,119488.0,18000
2,119488.0,13312
3,119488.0,19440
4,119488.0,18384
5,119488.0,27040
6,119488.0,4384
7,119488.0,6928
8,119488.0,2272
9,119488.0,2976
10,119488.0,25632
11,119488.0,2272
12,119488.0,13184
13,119488.0,1216
14,119488.0,14832
15,119488.0,15088
0,119488.0,1568
1,119488.0,1568
2,119488.0,12944
3,119488.0,6528
4,119488.0,6528
5,119488.0,1568
6,119488.0,10048
7,119488.0,7632
8,119488.0,2624
9,119488.0,3328
10,119488.0,1568
11,119488.0,2624
12,119488.0,13184
13,119488.0,1568
14,119488.0,6528
15,119488.0,14736
0,119488.0,2272
1,119488.0,1920
2,119488.0,14736
3,119488.0,6880
4,119488.0,6880
5,119488.0,1920
6,119488.0,10048
7,119488.0,8352
8,119488.0,2624
9,119488.0,3328
10,119488.0,1920
11,119488.0,2976
12,119488.0,13184
13,119488.0,1920
14,119488.0,6880
15,119488.0,25872
0,119488.0,2272
1,119488.0,1920
2,119488.0,12944
3,119488.0,2624
4,119488.0,2624
5,119488.0,2272
6,119488.0,22608
7,119488.0,9424
8,119488.0,2976
9,119488.0,3680
10,119488.0,1920
11,119488.0,7936
12,119488.0,12832
13,119488.0,1920
14,119488.0,2624
15,119488.0,2288
0,119488.0,2624
1,119488.0,14480
2,119488.0,14016
3,119488.0,2624
4,119488.0,2624
5,119488.0,2272
6,119488.0,13072
7,119488.0,10128
8,119488.0,3328
9,119488.0,4032
10,119488.0,2272
11,119488.0,8288
12,119488.0,13184
13,119488.0,2272
14,119488.0,14832
15,119488.0,3360
0,119488.0,2976
1,119488.0,13424
2,119488.0,26224
3,119488.0,2976
4,119488.0,15184
5,119488.0,2624
6,119488.0,1568
7,119488.0,10128
8,119488.0,15536
9,119488.0,4032
10,119488.0,2624
11,119488.0,8640
12,119488.0,13184
13,119488.0,2624
14,119488.0,1568
15,119488.0,3712
0,119488.0,2976
1,119488.0,13776
2,119488.0,2288
3,119488.0,3328
4,119488.0,1568
5,119488.0,2976
6,119488.0,1920
7,119488.0,11200
8,119488.0,13776
9,119488.0,4384
10,119488.0,2624
11,119488.0,20848
12,119488.0,13184
13,119488.0,2976
14,119488.0,1920
15,119488.0,4784
0,119488.0,3328
1,119488.0,1568
2,119488.0,3008
3,119488.0,3328
4,119488.0,6528
5,119488.0,3328
6,119488.0,14480
7,119488.0,11904
8,119488.0,1568
9,119488.0,4736
10,119488.0,2976
11,119488.0,13424
12,119488.0,12832
13,119488.0,3328
14,119488.0,2272
15,119488.0,10816
0,119488.0,3680
1,119488.0,1920
2,119488.0,8672
3,119488.0,20848
4,119488.0,6880
5,119488.0,3328
6,119488.0,6176
7,119488.0,12624
8,119488.0,1920
