ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,65888
5,1199488.0,54240
6,1199488.0,18384
7,1199488.0,75584
8,1199488.0,40864
9,1199488.0,24224
10,1199488.0,91632
11,1199488.0,27088
12,1199488.0,35904
13,1199488.0,47760
14,1199488.0,72800
15,1199488.0,28304
0,1199488.0,57504
1,1199488.0,57968
2,1199488.0,35552
3,1199488.0,31408
4,1199488.0,57248
5,1199488.0,62928
6,1199488.0,48464
7,1199488.0,85648
8,1199488.0,28656
9,1199488.0,59408
10,1199488.0,79424
11,1199488.0,9136
12,1199488.0,47760
13,1199488.0,35904
14,1199488.0,81488
15,1199488.0,58384
0,1199488.0,31344
1,1199488.0,59408
2,1199488.0,67216
3,1199488.0,13808
4,1199488.0,58688
5,1199488.0,38512
6,1199488.0,11136
7,1199488.0,39312
8,1199488.0,23344
9,1199488.0,25296
10,1199488.0,96592
11,1199488.0,28896
12,1199488.0,42800
13,1199488.0,35552
14,1199488.0,54560
15,1199488.0,28304
0,1199488.0,55344
1,1199488.0,57248
2,1199488.0,35904
3,1199488.0,31760
4,1199488.0,57248
5,1199488.0,68608
6,1199488.0,53072
7,1199488.0,98576
8,1199488.0,23696
9,1199488.0,60128
10,1199488.0,79424
11,1199488.0,18128
12,1199488.0,55008
13,1199488.0,30592
14,1199488.0,101536
15,1199488.0,52720
0,1199488.0,25536
1,1199488.0,70176
2,1199488.0,55008
3,1199488.0,26736
4,1199488.0,44688
5,1199488.0,44192
6,1199488.0,30944
7,1199488.0,38592
8,1199488.0,30592
9,1199488.0,50432
10,1199488.0,91632
11,1199488.0,36816
12,1199488.0,59616
13,1199488.0,35904
14,1199488.0,37744
15,1199488.0,28656
0,1199488.0,55344
1,1199488.0,57248
2,1199488.0,48112
3,1199488.0,8416
4,1199488.0,70176
5,1199488.0,64368
6,1199488.0,35200
7,1199488.0,111504
8,1199488.0,53072
9,1199488.0,32832
10,1199488.0,72176
11,1199488.0,20656
12,1199488.0,42800
13,1199488.0,18384
14,1199488.0,95136
15,1199488.0,40512
0,1199488.0,22016
1,1199488.0,69456
2,1199488.0,59968
3,1199488.0,27088
4,1199488.0,44320
5,1199488.0,44912
6,1199488.0,35552
7,1199488.0,15616
8,1199488.0,18032
9,1199488.0,74128
10,1199488.0,84384
11,1199488.0,37536
12,1199488.0,55008
13,1199488.0,23696
14,1199488.0,44064
15,1199488.0,33264
0,1199488.0,60672
1,1199488.0,44688
2,1199488.0,48112
3,1199488.0,9136
4,1199488.0,70896
5,1199488.0,69680
6,1199488.0,30592
7,1199488.0,110784
8,1199488.0,48112
9,1199488.0,13424
10,1199488.0,67216
11,1199488.0,22096
12,1199488.0,47408
13,1199488.0,23696
14,1199488.0,102224
15,1199488.0,40512
0,1199488.0,29488
1,1199488.0,70176
2,1199488.0,55008
3,1199488.0,27808
4,1199488.0,45040
5,1199488.0,45632
6,1199488.0,40512
7,1199488.0,29264
8,1199488.0,23344
9,1199488.0,62960
10,1199488.0,91632
11,1199488.0,37536
12,1199488.0,59968
13,1199488.0,23696
14,1199488.0,30544
15,1199488.0,33264
0,1199488.0,54992
1,1199488.0,45760
2,1199488.0,77488
3,1199488.0,9856
4,1199488.0,68736
5,1199488.0,75360
6,1199488.0,23344
7,1199488.0,98560
8,1199488.0,53072
9,1199488.0,1216
10,1199488.0,84384
11,1199488.0,24608
12,1199488.0,30592
13,1199488.0,30592
14,1199488.0,88576
15,1199488.0,45472
0,1199488.0,30576
1,1199488.0,70896
2,1199488.0,35200
3,1199488.0,28176
4,1199488.0,46480
5,1199488.0,46704
6,1199488.0,35904
7,1199488.0,29984
8,1199488.0,18384
9,1199488.0,62608
10,1199488.0,79072
11,1199488.0,37536
12,1199488.0,77136
13,1199488.0,41216
14,1199488.0,65600
15,1199488.0,33616
0,1199488.0,70432
1,1199488.0,70896
2,1199488.0,79424
3,1199488.0,10576
4,1199488.0,57248
5,1199488.0,71120
6,1199488.0,18384
7,1199488.0,88512
8,1199488.0,60672
9,1199488.0,25632
10,1199488.0,103840
11,1199488.0,26048
12,1199488.0,35552
13,1199488.0,11136
14,1199488.0,42400
15,1199488.0,45472
0,1199488.0,31296
1,1199488.0,69456
2,1199488.0,30592
3,1199488.0,29248
4,1199488.0,71968
5,1199488.0,59632
6,1199488.0,40864
7,1199488.0,31424
8,1199488.0,11136
9,1199488.0,61904
10,1199488.0,59968
11,1199488.0,38256
12,1199488.0,67216
13,1199488.0,36256
14,1199488.0,66320
15,1199488.0,45824
0,1199488.0,67200
1,1199488.0,69456
2,1199488.0,72176
3,1199488.0,11296
4,1199488.0,43968
5,1199488.0,67168
6,1199488.0,23696
7,1199488.0,89584
8,1199488.0,65280
9,1199488.0,25632
10,1199488.0,84384
11,1199488.0,37536
12,1199488.0,30592
13,1199488.0,11488
14,1199488.0,53392
15,1199488.0,40512
0,1199488.0,33808
1,1199488.0,57248
2,1199488.0,23344
3,1199488.0,54384
4,1199488.0,72336
5,1199488.0,50000
6,1199488.0,48112
7,1199488.0,32144
8,1199488.0,6528
9,1199488.0,62256
10,1199488.0,55008
11,1199488.0,15616
12,1199488.0,72176
13,1199488.0,40864
14,1199488.0,61360
15,1199488.0,58032
0,1199488.0,66480
1,1199488.0,70176
2,1199488.0,67568
3,1199488.0,8416
4,1199488.0,45040
5,1199488.0,50000
6,1199488.0,23344
7,1199488.0,91024
8,1199488.0,65280
9,1199488.0,13424
10,1199488.0,84736
11,1199488.0,37536
12,1199488.0,35904
13,1199488.0,11136
14,1199488.0,43472
15,1199488.0,28304
0,1199488.0,55712
1,1199488.0,57968
2,1199488.0,23344
3,1199488.0,51152
4,1199488.0,68384
5,1199488.0,54960
6,1199488.0,41216
7,1199488.0,46864
8,1199488.0,11488
9,1199488.0,62256
10,1199488.0,72176
11,1199488.0,17056
12,1199488.0,67216
13,1199488.0,35904
14,1199488.0,57472
15,1199488.0,63344
0,1199488.0,48512
1,1199488.0,70896
2,1199488.0,59968
3,1199488.0,9856
4,1199488.0,57968
5,1199488.0,37792
6,1199488.0,6176
7,1199488.0,87072
8,1199488.0,65280
