ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,11104
2,119488.0,12832
3,119488.0,13184
4,119488.0,3680
5,119488.0,13184
6,119488.0,5440
7,119488.0,9312
8,119488.0,2624
9,119488.0,15888
10,119488.0,18352
11,119488.0,4384
12,119488.0,6848
13,119488.0,13696
14,119488.0,14016
15,119488.0,3328
0,119488.0,12544
1,119488.0,11456
2,119488.0,13184
3,119488.0,12832
4,119488.0,3680
5,119488.0,12832
6,119488.0,5792
7,119488.0,9664
8,119488.0,2976
9,119488.0,13424
10,119488.0,1568
11,119488.0,4736
12,119488.0,7200
13,119488.0,13328
14,119488.0,14016
15,119488.0,3680
0,119488.0,8288
1,119488.0,11808
2,119488.0,13184
3,119488.0,13184
4,119488.0,4032
5,119488.0,13184
6,119488.0,18352
7,119488.0,10016
8,119488.0,3328
9,119488.0,1920
10,119488.0,1920
11,119488.0,5088
12,119488.0,7552
13,119488.0,13328
14,119488.0,13664
15,119488.0,3680
0,119488.0,8640
1,119488.0,12160
2,119488.0,13184
3,119488.0,13184
4,119488.0,16592
5,119488.0,13184
6,119488.0,1216
7,119488.0,10368
8,119488.0,3680
9,119488.0,2272
10,119488.0,2272
11,119488.0,5440
12,119488.0,7904
13,119488.0,13312
14,119488.0,9776
15,119488.0,8992
0,119488.0,8640
1,119488.0,12160
2,119488.0,13184
3,119488.0,13184
4,119488.0,13424
5,119488.0,13184
6,119488.0,1568
7,119488.0,10368
8,119488.0,3680
9,119488.0,2272
10,119488.0,2624
11,119488.0,5792
12,119488.0,8256
13,119488.0,13312
14,119488.0,15440
15,119488.0,9344
0,119488.0,9344
1,119488.0,17472
2,119488.0,12832
3,119488.0,13184
4,119488.0,1920
5,119488.0,13184
6,119488.0,1920
7,119488.0,10720
8,119488.0,4032
9,119488.0,2624
10,119488.0,2624
11,119488.0,5792
12,119488.0,8256
13,119488.0,13296
14,119488.0,14016
15,119488.0,9696
0,119488.0,9696
1,119488.0,11104
2,119488.0,13184
3,119488.0,12832
4,119488.0,2272
5,119488.0,13184
6,119488.0,2272
7,119488.0,11072
8,119488.0,4384
9,119488.0,2976
10,119488.0,2976
11,119488.0,6144
12,119488.0,8608
13,119488.0,12576
14,119488.0,13664
15,119488.0,10048
0,119488.0,27216
1,119488.0,11456
2,119488.0,13184
3,119488.0,13184
4,119488.0,2272
5,119488.0,12832
6,119488.0,2272
7,119488.0,11072
8,119488.0,4736
9,119488.0,3328
10,119488.0,3328
11,119488.0,6496
12,119488.0,8960
13,119488.0,12928
14,119488.0,13664
15,119488.0,10048
0,119488.0,1920
1,119488.0,11808
2,119488.0,13184
3,119488.0,13184
4,119488.0,2624
5,119488.0,13184
6,119488.0,2624
7,119488.0,11424
8,119488.0,5088
9,119488.0,3680
10,119488.0,3680
11,119488.0,6848
12,119488.0,9312
13,119488.0,13280
14,119488.0,14016
15,119488.0,10400
0,119488.0,1920
1,119488.0,11808
2,119488.0,13184
3,119488.0,13184
4,119488.0,15184
