ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,53392
5,1199488.0,28544
6,1199488.0,25632
7,1199488.0,35904
8,1199488.0,42800
9,1199488.0,38944
10,1199488.0,30256
11,1199488.0,42800
12,1199488.0,33264
13,1199488.0,69840
14,1199488.0,26336
15,1199488.0,62256
0,1199488.0,33616
1,1199488.0,38224
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,41904
5,1199488.0,81696
6,1199488.0,13776
7,1199488.0,59968
8,1199488.0,35552
9,1199488.0,8064
10,1199488.0,29824
11,1199488.0,59968
12,1199488.0,45824
13,1199488.0,68896
14,1199488.0,1216
15,1199488.0,49696
0,1199488.0,40160
1,1199488.0,22416
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,55184
5,1199488.0,42192
6,1199488.0,25632
7,1199488.0,55008
8,1199488.0,42800
9,1199488.0,38944
10,1199488.0,35936
11,1199488.0,35552
12,1199488.0,16096
13,1199488.0,87056
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,38576
1,1199488.0,50432
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,37664
5,1199488.0,64448
6,1199488.0,26336
7,1199488.0,42800
8,1199488.0,48112
9,1199488.0,9136
10,1199488.0,31264
11,1199488.0,47760
12,1199488.0,51136
13,1199488.0,67600
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,28304
1,1199488.0,20624
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,55552
5,1199488.0,55840
6,1199488.0,13072
7,1199488.0,47760
8,1199488.0,35200
9,1199488.0,38944
10,1199488.0,46352
11,1199488.0,43152
12,1199488.0,33616
13,1199488.0,52720
14,1199488.0,37488
15,1199488.0,37840
0,1199488.0,45824
1,1199488.0,51504
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,38016
5,1199488.0,50800
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,47760
9,1199488.0,21344
10,1199488.0,24864
11,1199488.0,35552
12,1199488.0,35200
13,1199488.0,64928
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,33264
1,1199488.0,9136
2,1199488.0,42800
3,1199488.0,13776
4,1199488.0,56272
5,1199488.0,68768
6,1199488.0,13424
7,1199488.0,60672
8,1199488.0,30592
9,1199488.0,32112
10,1199488.0,49216
11,1199488.0,48112
12,1199488.0,33616
13,1199488.0,67600
14,1199488.0,37840
15,1199488.0,38192
0,1199488.0,45824
1,1199488.0,51504
2,1199488.0,42800
3,1199488.0,1568
4,1199488.0,44416
5,1199488.0,39312
6,1199488.0,25984
7,1199488.0,11136
8,1199488.0,77136
9,1199488.0,22064
10,1199488.0,18704
11,1199488.0,55008
12,1199488.0,45472
13,1199488.0,69888
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,11136
1,1199488.0,21344
2,1199488.0,47760
3,1199488.0,14128
4,1199488.0,38016
5,1199488.0,70560
6,1199488.0,13424
7,1199488.0,65280
8,1199488.0,35552
9,1199488.0,20624
10,1199488.0,48144
11,1199488.0,35552
12,1199488.0,33264
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,50784
1,1199488.0,44320
2,1199488.0,35552
3,1199488.0,1568
4,1199488.0,44064
5,1199488.0,52240
6,1199488.0,25984
7,1199488.0,30592
8,1199488.0,67216
9,1199488.0,23136
10,1199488.0,14096
11,1199488.0,47760
12,1199488.0,47760
13,1199488.0,69888
14,1199488.0,25984
15,1199488.0,50400
0,1199488.0,21056
1,1199488.0,23136
2,1199488.0,42800
3,1199488.0,26336
4,1199488.0,38016
5,1199488.0,63008
6,1199488.0,13424
7,1199488.0,42800
8,1199488.0,30592
9,1199488.0,21344
10,1199488.0,53824
11,1199488.0,42448
12,1199488.0,50784
13,1199488.0,33264
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,33616
1,1199488.0,32832
2,1199488.0,42448
3,1199488.0,13776
4,1199488.0,66544
5,1199488.0,53680
6,1199488.0,26336
7,1199488.0,35552
8,1199488.0,72176
9,1199488.0,23856
10,1199488.0,19776
11,1199488.0,59968
12,1199488.0,28304
13,1199488.0,70240
