ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,37840
2,1199488.0,12832
3,1199488.0,19200
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,1920
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,3328
12,1199488.0,14128
13,1199488.0,23344
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,18832
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,2272
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,3328
12,1199488.0,1568
13,1199488.0,25280
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,12832
3,1199488.0,19552
4,1199488.0,14128
5,1199488.0,33968
6,1199488.0,2624
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,3680
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,19200
4,1199488.0,1216
5,1199488.0,16448
6,1199488.0,2624
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,4032
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,13184
3,1199488.0,19552
4,1199488.0,13776
5,1199488.0,29360
6,1199488.0,2976
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,4032
12,1199488.0,13072
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,19200
4,1199488.0,13072
5,1199488.0,24048
6,1199488.0,3328
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,4384
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,13184
