ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,21056
11,1199488.0,1216
12,1199488.0,47424
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,52224
0,1199488.0,7552
1,1199488.0,10720
2,1199488.0,11776
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,40864
6,1199488.0,22112
7,1199488.0,11136
8,1199488.0,28656
9,1199488.0,1216
10,1199488.0,45824
11,1199488.0,13776
12,1199488.0,23008
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,22064
0,1199488.0,7552
1,1199488.0,10720
2,1199488.0,11776
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,18384
6,1199488.0,17152
7,1199488.0,29008
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,21056
11,1199488.0,1216
12,1199488.0,49216
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,44320
0,1199488.0,7904
1,1199488.0,11072
2,1199488.0,12128
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,35904
6,1199488.0,17152
7,1199488.0,11136
8,1199488.0,29008
9,1199488.0,1216
10,1199488.0,51136
11,1199488.0,13776
12,1199488.0,28688
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,10576
0,1199488.0,8256
1,1199488.0,11424
2,1199488.0,12480
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,22112
7,1199488.0,28656
8,1199488.0,11488
9,1199488.0,25984
10,1199488.0,21408
11,1199488.0,1568
12,1199488.0,47424
13,1199488.0,1568
14,1199488.0,1920
15,1199488.0,40736
0,1199488.0,8256
1,1199488.0,11424
2,1199488.0,12480
3,1199488.0,1216
4,1199488.0,13072
5,1199488.0,40864
6,1199488.0,16800
7,1199488.0,11488
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,45824
11,1199488.0,13776
12,1199488.0,48144
13,1199488.0,13776
14,1199488.0,2272
15,1199488.0,10928
0,1199488.0,8608
1,1199488.0,11776
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,16800
7,1199488.0,29008
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,21408
11,1199488.0,1568
12,1199488.0,24864
13,1199488.0,1568
14,1199488.0,2272
15,1199488.0,41456
0,1199488.0,8608
1,1199488.0,11776
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,36256
6,1199488.0,17152
7,1199488.0,11488
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,55744
11,1199488.0,13776
12,1199488.0,54176
13,1199488.0,14128
14,1199488.0,2624
15,1199488.0,11648
0,1199488.0,8960
1,1199488.0,12128
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,22112
7,1199488.0,28656
8,1199488.0,23696
9,1199488.0,25984
10,1199488.0,33616
11,1199488.0,1568
12,1199488.0,13024
13,1199488.0,1216
14,1199488.0,2624
15,1199488.0,42176
0,1199488.0,9312
1,1199488.0,12480
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,16800
7,1199488.0,16448
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,14128
12,1199488.0,48144
13,1199488.0,13776
14,1199488.0,2976
15,1199488.0,11296
0,1199488.0,21520
1,1199488.0,12480
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,18736
6,1199488.0,17152
7,1199488.0,29360
8,1199488.0,29008
9,1199488.0,26336
10,1199488.0,50784
11,1199488.0,1568
12,1199488.0,18336
13,1199488.0,1568
14,1199488.0,3328
15,1199488.0,42176
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,17152
7,1199488.0,11488
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,28304
11,1199488.0,14128
12,1199488.0,47424
13,1199488.0,13776
14,1199488.0,3328
15,1199488.0,12016
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,23696
6,1199488.0,22464
7,1199488.0,29008
8,1199488.0,24048
9,1199488.0,25984
10,1199488.0,46176
11,1199488.0,1568
12,1199488.0,14096
13,1199488.0,1568
14,1199488.0,3680
15,1199488.0,42176
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,18384
6,1199488.0,16800
7,1199488.0,16448
8,1199488.0,18384
9,1199488.0,1568
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,48864
13,1199488.0,13776
14,1199488.0,4032
15,1199488.0,12368
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,29360
7,1199488.0,29008
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,55744
11,1199488.0,6528
12,1199488.0,19056
13,1199488.0,13776
14,1199488.0,4032
15,1199488.0,42896
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,35552
6,1199488.0,16448
7,1199488.0,23696
8,1199488.0,11136
9,1199488.0,1568
10,1199488.0,15744
11,1199488.0,28656
12,1199488.0,48144
13,1199488.0,13424
14,1199488.0,4384
15,1199488.0,13088
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,29008
7,1199488.0,18032
8,1199488.0,23696
9,1199488.0,25984
10,1199488.0,45824
11,1199488.0,28656
12,1199488.0,14816
13,1199488.0,13776
14,1199488.0,4384
15,1199488.0,43968
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,11488
7,1199488.0,28656
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,28304
11,1199488.0,18384
12,1199488.0,53824
13,1199488.0,13424
14,1199488.0,4736
15,1199488.0,25296
0,1199488.0,25984
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,28656
7,1199488.0,18384
8,1199488.0,29008
9,1199488.0,26336
10,1199488.0,50784
11,1199488.0,28656
12,1199488.0,20848
13,1199488.0,14128
14,1199488.0,5088
15,1199488.0,32112
0,1199488.0,13424
1,1199488.0,25392
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,16448
7,1199488.0,23696
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,21056
11,1199488.0,11136
12,1199488.0,48144
13,1199488.0,1216
14,1199488.0,5088
15,1199488.0,38944
0,1199488.0,25984
1,1199488.0,25280
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,23696
6,1199488.0,29360
7,1199488.0,23344
8,1199488.0,24048
9,1199488.0,25984
10,1199488.0,46176
11,1199488.0,24048
12,1199488.0,20848
13,1199488.0,13776
14,1199488.0,5440
15,1199488.0,8416
0,1199488.0,13424
1,1199488.0,30592
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,1216
5,1199488.0,23344
6,1199488.0,11488
7,1199488.0,28656
8,1199488.0,11488
9,1199488.0,1568
10,1199488.0,16096
11,1199488.0,6176
12,1199488.0,53824
13,1199488.0,1216
14,1199488.0,5440
15,1199488.0,39296
0,1199488.0,26336
1,1199488.0,30592
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,29008
7,1199488.0,18384
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,50784
11,1199488.0,28656
12,1199488.0,21568
13,1199488.0,13776
14,1199488.0,5792
15,1199488.0,8416
0,1199488.0,1216
1,1199488.0,23344
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,16448
7,1199488.0,24048
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,21056
11,1199488.0,11136
12,1199488.0,49216
13,1199488.0,13424
14,1199488.0,6144
15,1199488.0,39296
0,1199488.0,25984
1,1199488.0,23344
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,29008
7,1199488.0,11136
8,1199488.0,33616
9,1199488.0,25280
10,1199488.0,46176
11,1199488.0,28656
12,1199488.0,21216
13,1199488.0,13776
14,1199488.0,6144
15,1199488.0,8784
0,1199488.0,1568
1,1199488.0,30592
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,23696
7,1199488.0,28656
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,21408
11,1199488.0,6528
12,1199488.0,54176
13,1199488.0,13424
14,1199488.0,6496
15,1199488.0,39664
0,1199488.0,25984
1,1199488.0,18384
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,22992
7,1199488.0,23696
8,1199488.0,29008
9,1199488.0,25632
10,1199488.0,33616
11,1199488.0,28656
12,1199488.0,22288
13,1199488.0,14128
14,1199488.0,6848
15,1199488.0,9136
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,28656
7,1199488.0,23696
8,1199488.0,11488
9,1199488.0,25984
10,1199488.0,21408
11,1199488.0,11136
12,1199488.0,48864
13,1199488.0,1216
14,1199488.0,6848
15,1199488.0,39664
0,1199488.0,25984
1,1199488.0,23344
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,26336
5,1199488.0,35904
6,1199488.0,18384
7,1199488.0,23696
8,1199488.0,33968
9,1199488.0,13424
10,1199488.0,38928
11,1199488.0,24048
12,1199488.0,27968
13,1199488.0,13776
14,1199488.0,7200
15,1199488.0,9856
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,18032
6,1199488.0,23696
7,1199488.0,23696
8,1199488.0,11136
9,1199488.0,26336
10,1199488.0,16448
