ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,14048
8,119488.0,11808
9,119488.0,15536
10,119488.0,1920
11,119488.0,3680
12,119488.0,2976
13,119488.0,2272
14,119488.0,3008
15,119488.0,1568
0,119488.0,12832
1,119488.0,2272
2,119488.0,14128
3,119488.0,1920
4,119488.0,3328
5,119488.0,4032
6,119488.0,7936
7,119488.0,25904
8,119488.0,11808
9,119488.0,1920
10,119488.0,2272
11,119488.0,4032
12,119488.0,3328
13,119488.0,2624
14,119488.0,4080
15,119488.0,1920
0,119488.0,13184
1,119488.0,2272
2,119488.0,1216
3,119488.0,2272
4,119488.0,3680
5,119488.0,4384
6,119488.0,8288
7,119488.0,2288
8,119488.0,12160
9,119488.0,1920
10,119488.0,2272
11,119488.0,4032
12,119488.0,3328
13,119488.0,14832
14,119488.0,4064
15,119488.0,2272
0,119488.0,13184
1,119488.0,2624
2,119488.0,1568
3,119488.0,2272
4,119488.0,3680
5,119488.0,4384
6,119488.0,8288
7,119488.0,3360
8,119488.0,17472
9,119488.0,2272
10,119488.0,2624
11,119488.0,4384
12,119488.0,3680
13,119488.0,1568
14,119488.0,4784
15,119488.0,2272
0,119488.0,12832
1,119488.0,2976
2,119488.0,1920
3,119488.0,2624
4,119488.0,4032
5,119488.0,4736
6,119488.0,4032
7,119488.0,4080
8,119488.0,10752
9,119488.0,2624
10,119488.0,2976
11,119488.0,4736
12,119488.0,16240
13,119488.0,1920
14,119488.0,5856
15,119488.0,2624
0,119488.0,13184
1,119488.0,2976
2,119488.0,1920
3,119488.0,2624
4,119488.0,4032
5,119488.0,5088
6,119488.0,4384
7,119488.0,4784
8,119488.0,11104
9,119488.0,2624
10,119488.0,2976
11,119488.0,4736
12,119488.0,13072
13,119488.0,14128
14,119488.0,6560
15,119488.0,7936
0,119488.0,13184
1,119488.0,15536
2,119488.0,2272
3,119488.0,2976
4,119488.0,4384
5,119488.0,5088
6,119488.0,9344
7,119488.0,4784
8,119488.0,11456
9,119488.0,2976
10,119488.0,3328
11,119488.0,5088
12,119488.0,1568
13,119488.0,1568
14,119488.0,7280
15,119488.0,7936
0,119488.0,12832
1,119488.0,1568
2,119488.0,14832
3,119488.0,3328
4,119488.0,4736
5,119488.0,5440
