ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,29824
15,1199488.0,35904
0,1199488.0,2288
1,1199488.0,4384
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,34272
5,1199488.0,26336
6,1199488.0,10928
7,1199488.0,6848
8,1199488.0,1568
9,1199488.0,1920
10,1199488.0,25632
11,1199488.0,2272
12,1199488.0,1216
13,1199488.0,36288
14,1199488.0,36288
15,1199488.0,18384
0,1199488.0,21328
1,1199488.0,4736
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,22064
5,1199488.0,1216
6,1199488.0,28528
7,1199488.0,6848
8,1199488.0,25984
9,1199488.0,1920
10,1199488.0,37840
11,1199488.0,2624
12,1199488.0,13776
13,1199488.0,12656
14,1199488.0,13376
15,1199488.0,40864
0,1199488.0,26736
1,1199488.0,4736
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,34272
5,1199488.0,25984
6,1199488.0,10576
7,1199488.0,7200
8,1199488.0,1568
9,1199488.0,2272
10,1199488.0,25632
11,1199488.0,2624
12,1199488.0,1568
13,1199488.0,41616
14,1199488.0,41968
15,1199488.0,11136
0,1199488.0,8416
1,1199488.0,5088
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,22784
5,1199488.0,1568
6,1199488.0,34208
7,1199488.0,7552
8,1199488.0,26336
9,1199488.0,2624
10,1199488.0,37840
11,1199488.0,2976
12,1199488.0,13776
13,1199488.0,13024
14,1199488.0,18336
15,1199488.0,35904
0,1199488.0,26368
1,1199488.0,5440
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,34992
5,1199488.0,25984
6,1199488.0,21216
7,1199488.0,7552
8,1199488.0,1216
9,1199488.0,2624
10,1199488.0,25984
11,1199488.0,3328
12,1199488.0,1568
13,1199488.0,36656
14,1199488.0,36656
15,1199488.0,30592
0,1199488.0,8416
1,1199488.0,5440
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,23856
5,1199488.0,13776
6,1199488.0,35936
7,1199488.0,7904
8,1199488.0,25984
9,1199488.0,2976
10,1199488.0,25280
11,1199488.0,3328
12,1199488.0,13776
13,1199488.0,19056
14,1199488.0,14816
15,1199488.0,35552
0,1199488.0,27088
1,1199488.0,5792
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,34992
5,1199488.0,25280
6,1199488.0,21216
7,1199488.0,8256
8,1199488.0,13776
9,1199488.0,3328
10,1199488.0,25984
11,1199488.0,3680
12,1199488.0,1568
13,1199488.0,35216
14,1199488.0,41616
15,1199488.0,23344
0,1199488.0,8784
1,1199488.0,5792
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,36064
5,1199488.0,13776
6,1199488.0,41616
7,1199488.0,8256
8,1199488.0,13424
9,1199488.0,3328
10,1199488.0,25632
11,1199488.0,4032
12,1199488.0,14128
13,1199488.0,19776
14,1199488.0,20496
15,1199488.0,30592
0,1199488.0,26736
1,1199488.0,6144
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,32112
5,1199488.0,25632
6,1199488.0,22288
7,1199488.0,8608
8,1199488.0,13776
9,1199488.0,3680
10,1199488.0,38192
11,1199488.0,4032
12,1199488.0,1568
13,1199488.0,35936
14,1199488.0,36288
15,1199488.0,23696
0,1199488.0,9136
1,1199488.0,6496
2,1199488.0,13424
