ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,14048
4,119488.0,14000
5,119488.0,5088
6,119488.0,12832
7,119488.0,13184
8,119488.0,3360
9,119488.0,4032
10,119488.0,2624
11,119488.0,2624
12,119488.0,13184
13,119488.0,1920
14,119488.0,14128
15,119488.0,11776
0,119488.0,6528
1,119488.0,9696
2,119488.0,13184
3,119488.0,14048
4,119488.0,14016
5,119488.0,5440
6,119488.0,13184
7,119488.0,13184
8,119488.0,16640
9,119488.0,4384
10,119488.0,2976
11,119488.0,2976
12,119488.0,13184
13,119488.0,2272
14,119488.0,1568
15,119488.0,12128
0,119488.0,2272
1,119488.0,10048
2,119488.0,13184
3,119488.0,26256
4,119488.0,14032
5,119488.0,5792
6,119488.0,13184
7,119488.0,12832
8,119488.0,38912
9,119488.0,4736
10,119488.0,3328
11,119488.0,3328
12,119488.0,13184
13,119488.0,2624
14,119488.0,1920
15,119488.0,12480
0,119488.0,14480
1,119488.0,10048
2,119488.0,12832
3,119488.0,3360
4,119488.0,14048
5,119488.0,6144
6,119488.0,13184
7,119488.0,13184
8,119488.0,14144
9,119488.0,5088
10,119488.0,3680
11,119488.0,3680
12,119488.0,13184
13,119488.0,2976
14,119488.0,2272
15,119488.0,12832
0,119488.0,13424
1,119488.0,15360
2,119488.0,13536
3,119488.0,4432
4,119488.0,14048
5,119488.0,6496
6,119488.0,13184
7,119488.0,13184
8,119488.0,3008
9,119488.0,5440
10,119488.0,4032
11,119488.0,4032
12,119488.0,13184
13,119488.0,3328
14,119488.0,2624
15,119488.0,13184
0,119488.0,1920
1,119488.0,22960
2,119488.0,12832
3,119488.0,5136
4,119488.0,14048
5,119488.0,6848
6,119488.0,13184
7,119488.0,13184
8,119488.0,15920
9,119488.0,5440
10,119488.0,4032
11,119488.0,4032
12,119488.0,12832
13,119488.0,3680
14,119488.0,2976
15,119488.0,13184
0,119488.0,2272
1,119488.0,13424
2,119488.0,13184
3,119488.0,5856
4,119488.0,13696
5,119488.0,7200
6,119488.0,13184
7,119488.0,13184
8,119488.0,14144
9,119488.0,18000
10,119488.0,4384
11,119488.0,4384
12,119488.0,13184
13,119488.0,3680
14,119488.0,3328
15,119488.0,13184
0,119488.0,2624
1,119488.0,1920
2,119488.0,13184
3,119488.0,6928
4,119488.0,14048
5,119488.0,7200
6,119488.0,12832
7,119488.0,13184
8,119488.0,3360
9,119488.0,13424
10,119488.0,4736
11,119488.0,4736
12,119488.0,13184
13,119488.0,4032
14,119488.0,3328
15,119488.0,13184
0,119488.0,2976
1,119488.0,2272
2,119488.0,13184
3,119488.0,7632
4,119488.0,14048
5,119488.0,7552
6,119488.0,13184
7,119488.0,12832
8,119488.0,4432
9,119488.0,1920
10,119488.0,17296
11,119488.0,5088
12,119488.0,13184
13,119488.0,4384
14,119488.0,3680
15,119488.0,12832
0,119488.0,2976
1,119488.0,2272
2,119488.0,12832
3,119488.0,8704
4,119488.0,14048
5,119488.0,7904
6,119488.0,13184
7,119488.0,13184
8,119488.0,4784
9,119488.0,1920
10,119488.0,1568
11,119488.0,5440
12,119488.0,13184
13,119488.0,4736
14,119488.0,4032
15,119488.0,13184
0,119488.0,3328
1,119488.0,2624
2,119488.0,13184
3,119488.0,9424
4,119488.0,13696
5,119488.0,8256
6,119488.0,13184
7,119488.0,13184
8,119488.0,5856
9,119488.0,2272
10,119488.0,1568
11,119488.0,5440
12,119488.0,12832
13,119488.0,4736
14,119488.0,4384
15,119488.0,13184
0,119488.0,3680
1,119488.0,7936
2,119488.0,13184
3,119488.0,10128
4,119488.0,13328
5,119488.0,8256
6,119488.0,12832
7,119488.0,13184
8,119488.0,6928
9,119488.0,2624
10,119488.0,1920
11,119488.0,5792
12,119488.0,13184
13,119488.0,5088
14,119488.0,4384
15,119488.0,12832
0,119488.0,3680
1,119488.0,7936
2,119488.0,13184
3,119488.0,16160
4,119488.0,14048
5,119488.0,8608
6,119488.0,13184
