ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,46480
14,1199488.0,55008
15,1199488.0,54960
0,1199488.0,68272
1,1199488.0,37840
2,1199488.0,52720
3,1199488.0,52960
4,1199488.0,50000
5,1199488.0,44192
6,1199488.0,50720
7,1199488.0,31264
8,1199488.0,98880
9,1199488.0,33424
10,1199488.0,90016
11,1199488.0,74848
12,1199488.0,30240
13,1199488.0,56896
14,1199488.0,42800
15,1199488.0,44544
0,1199488.0,49952
1,1199488.0,62256
2,1199488.0,52720
3,1199488.0,75584
4,1199488.0,41680
5,1199488.0,55680
6,1199488.0,24864
7,1199488.0,47424
8,1199488.0,50048
9,1199488.0,45264
10,1199488.0,54960
11,1199488.0,32112
12,1199488.0,40864
13,1199488.0,47200
14,1199488.0,35552
15,1199488.0,48928
0,1199488.0,55408
1,1199488.0,25632
2,1199488.0,62352
3,1199488.0,39312
4,1199488.0,54960
5,1199488.0,44192
6,1199488.0,55680
7,1199488.0,38512
8,1199488.0,86320
9,1199488.0,34144
10,1199488.0,76368
11,1199488.0,68736
12,1199488.0,33264
13,1199488.0,45760
14,1199488.0,42800
15,1199488.0,44912
0,1199488.0,46432
1,1199488.0,50048
2,1199488.0,48432
3,1199488.0,76656
4,1199488.0,37792
5,1199488.0,56752
6,1199488.0,25584
7,1199488.0,54240
8,1199488.0,62256
9,1199488.0,45984
10,1199488.0,53392
11,1199488.0,20624
12,1199488.0,45824
13,1199488.0,47920
14,1199488.0,42800
15,1199488.0,38512
0,1199488.0,51392
1,1199488.0,25984
2,1199488.0,54832
3,1199488.0,52240
4,1199488.0,50720
5,1199488.0,44912
6,1199488.0,51440
7,1199488.0,37072
8,1199488.0,86672
9,1199488.0,52384
10,1199488.0,55680
11,1199488.0,57248
12,1199488.0,33264
13,1199488.0,46480
14,1199488.0,47760
15,1199488.0,45632
0,1199488.0,52832
1,1199488.0,37840
2,1199488.0,53744
3,1199488.0,75216
4,1199488.0,43472
5,1199488.0,57120
6,1199488.0,43472
7,1199488.0,50000
8,1199488.0,49696
9,1199488.0,37440
10,1199488.0,56400
11,1199488.0,26736
12,1199488.0,58032
13,1199488.0,48272
14,1199488.0,42800
15,1199488.0,44192
0,1199488.0,47872
1,1199488.0,38192
2,1199488.0,53392
3,1199488.0,54032
4,1199488.0,56752
5,1199488.0,63152
6,1199488.0,57472
7,1199488.0,30544
8,1199488.0,86672
9,1199488.0,59632
10,1199488.0,51952
11,1199488.0,65168
12,1199488.0,40160
13,1199488.0,46480
14,1199488.0,47760
15,1199488.0,58912
0,1199488.0,66832
1,1199488.0,37840
2,1199488.0,49152
3,1199488.0,76656
4,1199488.0,39232
5,1199488.0,41680
6,1199488.0,56400
7,1199488.0,48928
8,1199488.0,50048
9,1199488.0,42032
10,1199488.0,66320
11,1199488.0,43632
12,1199488.0,47760
13,1199488.0,48992
14,1199488.0,47760
15,1199488.0,25584
0,1199488.0,44992
1,1199488.0,37840
2,1199488.0,56272
3,1199488.0,52240
4,1199488.0,57120
5,1199488.0,71840
6,1199488.0,54240
7,1199488.0,26304
8,1199488.0,74464
9,1199488.0,60352
10,1199488.0,30544
11,1199488.0,50800
12,1199488.0,40512
13,1199488.0,47552
14,1199488.0,48112
15,1199488.0,76800
0,1199488.0,44992
1,1199488.0,37840
2,1199488.0,54832
3,1199488.0,78816
4,1199488.0,45264
5,1199488.0,37072
6,1199488.0,57472
7,1199488.0,37792
8,1199488.0,37840
9,1199488.0,37792
10,1199488.0,67040
11,1199488.0,45072
12,1199488.0,40512
13,1199488.0,49712
14,1199488.0,30592
15,1199488.0,30912
0,1199488.0,51392
1,1199488.0,38192
2,1199488.0,54112
3,1199488.0,53680
4,1199488.0,70048
5,1199488.0,77520
6,1199488.0,37792
7,1199488.0,34272
8,1199488.0,74816
9,1199488.0,54960
10,1199488.0,41184
11,1199488.0,52240
12,1199488.0,28304
13,1199488.0,48272
14,1199488.0,60320
15,1199488.0,72560
0,1199488.0,51392
1,1199488.0,25632
2,1199488.0,55552
3,1199488.0,92816
4,1199488.0,30544
5,1199488.0,37792
6,1199488.0,58192
7,1199488.0,45760
8,1199488.0,37840
9,1199488.0,37440
10,1199488.0,61360
11,1199488.0,58000
12,1199488.0,40864
13,1199488.0,62992
14,1199488.0,35552
15,1199488.0,27024
0,1199488.0,52832
1,1199488.0,38192
2,1199488.0,68832
3,1199488.0,39680
4,1199488.0,71488
5,1199488.0,84048
6,1199488.0,43472
7,1199488.0,32112
8,1199488.0,62256
9,1199488.0,50000
10,1199488.0,54112
11,1199488.0,52960
12,1199488.0,33264
13,1199488.0,45040
14,1199488.0,59968
15,1199488.0,89728
0,1199488.0,46432
1,1199488.0,25632
2,1199488.0,47712
3,1199488.0,93904
4,1199488.0,45712
5,1199488.0,54960
6,1199488.0,58560
7,1199488.0,46480
8,1199488.0,50400
9,1199488.0,37792
10,1199488.0,66320
11,1199488.0,72000
12,1199488.0,45472
13,1199488.0,80944
14,1199488.0,30592
15,1199488.0,37792
0,1199488.0,54272
1,1199488.0,50400
2,1199488.0,53888
3,1199488.0,78096
4,1199488.0,58640
5,1199488.0,73696
6,1199488.0,63648
7,1199488.0,32832
8,1199488.0,37840
9,1199488.0,67888
10,1199488.0,53392
11,1199488.0,51168
12,1199488.0,33264
13,1199488.0,20624
14,1199488.0,65280
15,1199488.0,62208
0,1199488.0,53184
1,1199488.0,13424
2,1199488.0,51952
3,1199488.0,50448
4,1199488.0,70800
5,1199488.0,49280
6,1199488.0,42752
7,1199488.0,32832
8,1199488.0,62256
9,1199488.0,37072
