ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,66448
10,1199488.0,46480
11,1199488.0,32704
12,1199488.0,61920
13,1199488.0,35552
14,1199488.0,46480
15,1199488.0,23344
0,1199488.0,51600
1,1199488.0,26304
2,1199488.0,86672
3,1199488.0,32336
4,1199488.0,42800
5,1199488.0,19056
6,1199488.0,28544
7,1199488.0,62256
8,1199488.0,38192
9,1199488.0,61360
10,1199488.0,36064
11,1199488.0,43824
12,1199488.0,60480
13,1199488.0,48112
14,1199488.0,60480
15,1199488.0,47760
0,1199488.0,47712
1,1199488.0,43472
2,1199488.0,62256
3,1199488.0,50000
4,1199488.0,35200
5,1199488.0,61072
6,1199488.0,73440
7,1199488.0,37840
8,1199488.0,18384
9,1199488.0,59920
10,1199488.0,47200
11,1199488.0,33424
12,1199488.0,68384
13,1199488.0,35200
14,1199488.0,35344
15,1199488.0,42800
0,1199488.0,42752
1,1199488.0,44192
2,1199488.0,50048
3,1199488.0,32704
4,1199488.0,35552
5,1199488.0,14816
6,1199488.0,29984
7,1199488.0,50048
8,1199488.0,48112
9,1199488.0,79600
10,1199488.0,36784
11,1199488.0,39232
12,1199488.0,56528
13,1199488.0,48112
14,1199488.0,49712
15,1199488.0,47408
0,1199488.0,48432
1,1199488.0,25232
2,1199488.0,62256
3,1199488.0,56032
4,1199488.0,30592
5,1199488.0,66384
6,1199488.0,74880
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,42400
10,1199488.0,47200
11,1199488.0,46704
12,1199488.0,56528
13,1199488.0,30592
14,1199488.0,36064
15,1199488.0,47760
0,1199488.0,53392
1,1199488.0,32704
2,1199488.0,50048
3,1199488.0,44912
4,1199488.0,35552
5,1199488.0,32704
6,1199488.0,31424
7,1199488.0,50400
8,1199488.0,53424
9,1199488.0,86496
10,1199488.0,36784
11,1199488.0,24864
12,1199488.0,45040
13,1199488.0,53072
14,1199488.0,61920
15,1199488.0,42800
0,1199488.0,49504
1,1199488.0,31264
2,1199488.0,62608
3,1199488.0,42032
4,1199488.0,23344
5,1199488.0,58912
6,1199488.0,87088
7,1199488.0,25632
8,1199488.0,6176
9,1199488.0,52672
10,1199488.0,48272
11,1199488.0,47424
12,1199488.0,45040
13,1199488.0,35552
14,1199488.0,33552
15,1199488.0,42800
0,1199488.0,61360
1,1199488.0,33424
2,1199488.0,50048
3,1199488.0,47072
4,1199488.0,35904
5,1199488.0,33776
6,1199488.0,15616
7,1199488.0,50400
8,1199488.0,53072
9,1199488.0,89296
10,1199488.0,61920
11,1199488.0,42752
12,1199488.0,45760
13,1199488.0,42800
14,1199488.0,87056
15,1199488.0,59968
0,1199488.0,45424
1,1199488.0,27024
2,1199488.0,74464
3,1199488.0,25584
4,1199488.0,18384
5,1199488.0,58912
6,1199488.0,86368
7,1199488.0,25632
8,1199488.0,35904
9,1199488.0,30544
10,1199488.0,44320
11,1199488.0,72560
12,1199488.0,45760
13,1199488.0,35552
14,1199488.0,44688
15,1199488.0,42800
0,1199488.0,58704
1,1199488.0,34496
2,1199488.0,50048
3,1199488.0,48144
4,1199488.0,35904
5,1199488.0,46704
6,1199488.0,41472
7,1199488.0,50400
8,1199488.0,42448
9,1199488.0,97488
10,1199488.0,56528
11,1199488.0,24864
12,1199488.0,58688
13,1199488.0,47760
14,1199488.0,56528
15,1199488.0,42800
0,1199488.0,49152
1,1199488.0,32704
2,1199488.0,62256
3,1199488.0,31264
4,1199488.0,35904
5,1199488.0,54960
6,1199488.0,63008
7,1199488.0,50400
8,1199488.0,35904
9,1199488.0,53392
10,1199488.0,20272
11,1199488.0,78240
12,1199488.0,32832
13,1199488.0,42800
14,1199488.0,32832
15,1199488.0,47760
0,1199488.0,55904
1,1199488.0,46704
2,1199488.0,50048
3,1199488.0,61072
4,1199488.0,18384
5,1199488.0,36000
6,1199488.0,42912
7,1199488.0,49696
8,1199488.0,35552
9,1199488.0,78656
10,1199488.0,45040
11,1199488.0,18336
12,1199488.0,59408
13,1199488.0,42448
14,1199488.0,56896
15,1199488.0,47760
0,1199488.0,68832
1,1199488.0,42032
2,1199488.0,86672
3,1199488.0,13376
4,1199488.0,35904
5,1199488.0,50000
6,1199488.0,63728
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,49504
10,1199488.0,33552
11,1199488.0,73632
12,1199488.0,33552
13,1199488.0,52720
14,1199488.0,33552
15,1199488.0,42800
0,1199488.0,30544
1,1199488.0,47424
2,1199488.0,37488
3,1199488.0,53824
4,1199488.0,35200
5,1199488.0,25584
6,1199488.0,52240
7,1199488.0,62256
8,1199488.0,42800
9,1199488.0,89296
10,1199488.0,43968
11,1199488.0,26304
12,1199488.0,60128
13,1199488.0,47760
14,1199488.0,57968
15,1199488.0,48112
0,1199488.0,62432
1,1199488.0,25584
2,1199488.0,98880
3,1199488.0,19056
4,1199488.0,35552
5,1199488.0,55680
6,1199488.0,51168
7,1199488.0,37488
8,1199488.0,35552
9,1199488.0,54240
10,1199488.0,34272
11,1199488.0,66448
12,1199488.0,34272
13,1199488.0,35552
14,1199488.0,46480
15,1199488.0,35552
0,1199488.0,28624
1,1199488.0,65664
2,1199488.0,37840
3,1199488.0,49216
4,1199488.0,59968
5,1199488.0,55680
6,1199488.0,65888
7,1199488.0,62256
8,1199488.0,35552
9,1199488.0,78656
10,1199488.0,36432
11,1199488.0,31984
12,1199488.0,61200
13,1199488.0,57680
14,1199488.0,45040
15,1199488.0,65280
0,1199488.0,54112
1,1199488.0,12656
2,1199488.0,86320
3,1199488.0,19776
4,1199488.0,22992
5,1199488.0,37072
6,1199488.0,39312
7,1199488.0,62256
8,1199488.0,35904
9,1199488.0,52672
10,1199488.0,44352
11,1199488.0,61488
12,1199488.0,34272
13,1199488.0,45824
14,1199488.0,47552
15,1199488.0,47760
0,1199488.0,36944
1,1199488.0,61072
2,1199488.0,37840
3,1199488.0,48144
4,1199488.0,47760
5,1199488.0,56400
6,1199488.0,66608
7,1199488.0,37488
8,1199488.0,35552
9,1199488.0,79376
10,1199488.0,42912
11,1199488.0,31264
12,1199488.0,61200
13,1199488.0,40512
