ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,26336
7,1199488.0,14128
8,1199488.0,5440
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,61072
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,33616
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,5440
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,20496
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,33616
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,26336
7,1199488.0,13776
8,1199488.0,5792
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,60704
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,33264
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,6144
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,20496
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,33616
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,6144
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,66384
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,6496
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,21216
12,1199488.0,13776
13,1199488.0,19184
14,1199488.0,43888
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,25280
