ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,10752
10,119488.0,8352
11,119488.0,13184
12,119488.0,9344
13,119488.0,1920
14,119488.0,13216
15,119488.0,13184
0,119488.0,6496
1,119488.0,4736
2,119488.0,7936
3,119488.0,4032
4,119488.0,12480
5,119488.0,1920
6,119488.0,2624
7,119488.0,14304
8,119488.0,13184
9,119488.0,11104
10,119488.0,9056
11,119488.0,13184
12,119488.0,14304
13,119488.0,1920
14,119488.0,12864
15,119488.0,13184
0,119488.0,6848
1,119488.0,5088
2,119488.0,8288
3,119488.0,4384
4,119488.0,12832
5,119488.0,1920
6,119488.0,2624
7,119488.0,13248
8,119488.0,12832
9,119488.0,23664
10,119488.0,10128
11,119488.0,13184
12,119488.0,9344
13,119488.0,2272
14,119488.0,13216
15,119488.0,12832
0,119488.0,7200
1,119488.0,5440
2,119488.0,8640
3,119488.0,4736
4,119488.0,13184
5,119488.0,2272
6,119488.0,2976
7,119488.0,13248
8,119488.0,13184
9,119488.0,1568
10,119488.0,11200
11,119488.0,13184
12,119488.0,9696
13,119488.0,2624
14,119488.0,13216
15,119488.0,13184
0,119488.0,7200
1,119488.0,5440
2,119488.0,8992
3,119488.0,17296
4,119488.0,13184
5,119488.0,2624
6,119488.0,3328
7,119488.0,13248
8,119488.0,13184
9,119488.0,1568
10,119488.0,11552
11,119488.0,12832
12,119488.0,10048
13,119488.0,2976
14,119488.0,13216
15,119488.0,13184
0,119488.0,7552
1,119488.0,5792
2,119488.0,8992
3,119488.0,1920
4,119488.0,13184
5,119488.0,2976
6,119488.0,3680
7,119488.0,13600
8,119488.0,13184
9,119488.0,6880
10,119488.0,12624
11,119488.0,13184
12,119488.0,22256
13,119488.0,15536
14,119488.0,13216
15,119488.0,13184
0,119488.0,7904
1,119488.0,18352
2,119488.0,21552
3,119488.0,1920
4,119488.0,12832
5,119488.0,2976
6,119488.0,4032
7,119488.0,13248
8,119488.0,13184
9,119488.0,7232
10,119488.0,13696
11,119488.0,13184
12,119488.0,13424
13,119488.0,1568
14,119488.0,18176
15,119488.0,13184
0,119488.0,8256
1,119488.0,13424
2,119488.0,18384
3,119488.0,2272
4,119488.0,13184
5,119488.0,3680
6,119488.0,16592
7,119488.0,8992
8,119488.0,13184
9,119488.0,7584
10,119488.0,14048
11,119488.0,13184
12,119488.0,2272
13,119488.0,1920
14,119488.0,11456
15,119488.0,13184
0,119488.0,8608
1,119488.0,1920
2,119488.0,6880
3,119488.0,14832
4,119488.0,13184
5,119488.0,4032
6,119488.0,1920
7,119488.0,14304
8,119488.0,13184
9,119488.0,7936
10,119488.0,14048
11,119488.0,13184
12,119488.0,7584
13,119488.0,2272
14,119488.0,11808
15,119488.0,13184
0,119488.0,8960
1,119488.0,2272
2,119488.0,7232
3,119488.0,1568
4,119488.0,13184
5,119488.0,4032
6,119488.0,2272
7,119488.0,13952
8,119488.0,13184
9,119488.0,15888
10,119488.0,26256
11,119488.0,13184
