ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,1216
9,1199488.0,11136
10,1199488.0,37840
11,1199488.0,38192
12,1199488.0,39296
13,1199488.0,37840
14,1199488.0,24016
15,1199488.0,48272
0,1199488.0,50400
1,1199488.0,48464
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,24448
5,1199488.0,25584
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,28656
10,1199488.0,37840
11,1199488.0,13072
12,1199488.0,9136
13,1199488.0,25632
14,1199488.0,56624
15,1199488.0,33552
0,1199488.0,37840
1,1199488.0,11136
2,1199488.0,35552
3,1199488.0,62608
4,1199488.0,24448
5,1199488.0,40176
6,1199488.0,23344
7,1199488.0,62960
8,1199488.0,13424
9,1199488.0,11488
10,1199488.0,25632
11,1199488.0,50400
12,1199488.0,40016
13,1199488.0,50048
14,1199488.0,24736
15,1199488.0,61200
0,1199488.0,62256
1,1199488.0,53072
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,28688
5,1199488.0,30544
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,33616
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,10208
13,1199488.0,25632
14,1199488.0,55904
15,1199488.0,20624
0,1199488.0,37488
1,1199488.0,11488
2,1199488.0,40864
3,1199488.0,62960
4,1199488.0,23008
5,1199488.0,35216
6,1199488.0,23344
7,1199488.0,62256
8,1199488.0,13424
9,1199488.0,11488
10,1199488.0,25632
11,1199488.0,50400
12,1199488.0,40384
13,1199488.0,37840
14,1199488.0,37664
15,1199488.0,62288
0,1199488.0,50048
1,1199488.0,48464
2,1199488.0,47760
3,1199488.0,1216
4,1199488.0,36656
5,1199488.0,26304
6,1199488.0,23696
7,1199488.0,25984
8,1199488.0,26336
9,1199488.0,29008
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,10576
13,1199488.0,25632
14,1199488.0,25584
15,1199488.0,21344
0,1199488.0,50048
1,1199488.0,11488
2,1199488.0,42800
3,1199488.0,62608
4,1199488.0,35936
5,1199488.0,53104
6,1199488.0,23344
7,1199488.0,49696
8,1199488.0,1216
9,1199488.0,11136
10,1199488.0,13424
11,1199488.0,50400
12,1199488.0,40736
13,1199488.0,38192
14,1199488.0,33056
15,1199488.0,62640
0,1199488.0,37488
1,1199488.0,53072
2,1199488.0,42448
3,1199488.0,13776
4,1199488.0,29824
5,1199488.0,24864
6,1199488.0,23696
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,29008
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,10576
13,1199488.0,25632
14,1199488.0,30544
15,1199488.0,21344
0,1199488.0,50048
1,1199488.0,23696
2,1199488.0,47760
3,1199488.0,50048
4,1199488.0,36656
5,1199488.0,48864
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,1568
9,1199488.0,23696
10,1199488.0,25632
11,1199488.0,50752
