ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,52240
15,1199488.0,89344
0,1199488.0,39232
1,1199488.0,47760
2,1199488.0,6176
3,1199488.0,54240
4,1199488.0,25536
5,1199488.0,34272
6,1199488.0,23344
7,1199488.0,48992
8,1199488.0,55744
9,1199488.0,8048
10,1199488.0,34992
11,1199488.0,59968
12,1199488.0,50048
13,1199488.0,40160
14,1199488.0,55472
15,1199488.0,45472
0,1199488.0,45264
1,1199488.0,42800
2,1199488.0,35904
3,1199488.0,87344
4,1199488.0,67200
5,1199488.0,46480
6,1199488.0,84736
7,1199488.0,21344
8,1199488.0,33264
9,1199488.0,20240
10,1199488.0,72688
11,1199488.0,42800
12,1199488.0,50048
13,1199488.0,64928
14,1199488.0,65888
15,1199488.0,77136
0,1199488.0,44912
1,1199488.0,42448
2,1199488.0,11488
3,1199488.0,50000
4,1199488.0,22016
5,1199488.0,34992
6,1199488.0,30592
7,1199488.0,49712
8,1199488.0,45824
9,1199488.0,1568
10,1199488.0,20272
11,1199488.0,67568
12,1199488.0,50400
13,1199488.0,28304
14,1199488.0,40032
15,1199488.0,64928
0,1199488.0,58192
1,1199488.0,47760
2,1199488.0,40864
3,1199488.0,90864
4,1199488.0,62592
5,1199488.0,47552
6,1199488.0,84384
7,1199488.0,22064
8,1199488.0,45472
9,1199488.0,14128
10,1199488.0,70528
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,76784
14,1199488.0,66608
15,1199488.0,89344
0,1199488.0,42032
1,1199488.0,35552
2,1199488.0,18384
3,1199488.0,92304
4,1199488.0,41344
5,1199488.0,35712
6,1199488.0,35904
7,1199488.0,50432
8,1199488.0,70240
9,1199488.0,26336
10,1199488.0,50048
11,1199488.0,72528
12,1199488.0,50400
13,1199488.0,33264
14,1199488.0,52960
15,1199488.0,47408
0,1199488.0,58560
1,1199488.0,30592
2,1199488.0,40864
3,1199488.0,49280
4,1199488.0,66480
5,1199488.0,60128
6,1199488.0,79424
7,1199488.0,22784
8,1199488.0,23344
9,1199488.0,13072
10,1199488.0,49696
11,1199488.0,30592
12,1199488.0,74464
13,1199488.0,71408
14,1199488.0,80608
15,1199488.0,89344
0,1199488.0,38512
1,1199488.0,35552
2,1199488.0,23344
3,1199488.0,81168
4,1199488.0,37456
5,1199488.0,44320
6,1199488.0,35552
7,1199488.0,63360
8,1199488.0,69888
9,1199488.0,25984
10,1199488.0,50048
11,1199488.0,77488
12,1199488.0,49696
13,1199488.0,54832
14,1199488.0,39680
15,1199488.0,45472
0,1199488.0,37792
1,1199488.0,40864
2,1199488.0,30592
3,1199488.0,42752
4,1199488.0,67920
5,1199488.0,56176
6,1199488.0,79072
7,1199488.0,8416
8,1199488.0,33264
9,1199488.0,13424
10,1199488.0,50048
11,1199488.0,23344
12,1199488.0,74464
13,1199488.0,64880
14,1199488.0,81696
15,1199488.0,77136
0,1199488.0,44192
1,1199488.0,16096
2,1199488.0,23344
3,1199488.0,82608
4,1199488.0,48096
5,1199488.0,33552
6,1199488.0,30592
7,1199488.0,63360
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,62256
11,1199488.0,72176
12,1199488.0,50048
13,1199488.0,66320
14,1199488.0,53680
15,1199488.0,35552
0,1199488.0,50720
1,1199488.0,45824
2,1199488.0,27664
3,1199488.0,51072
4,1199488.0,77472
5,1199488.0,45040
6,1199488.0,84384
7,1199488.0,9136
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,38560
11,1199488.0,30592
12,1199488.0,61904
13,1199488.0,53888
14,1199488.0,63376
15,1199488.0,77136
0,1199488.0,37072
1,1199488.0,28304
2,1199488.0,34496
3,1199488.0,84336
4,1199488.0,64912
5,1199488.0,58688
6,1199488.0,23344
7,1199488.0,64080
8,1199488.0,69888
9,1199488.0,26336
10,1199488.0,56528
11,1199488.0,77488
12,1199488.0,50048
13,1199488.0,81040
14,1199488.0,66608
15,1199488.0,45472
0,1199488.0,56400
1,1199488.0,50784
2,1199488.0,26304
3,1199488.0,42752
4,1199488.0,49232
5,1199488.0,20624
6,1199488.0,72176
7,1199488.0,9856
