ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,4736
10,119488.0,3680
11,119488.0,14048
12,119488.0,1920
13,119488.0,4384
14,119488.0,17472
15,119488.0,10752
0,119488.0,12832
1,119488.0,2624
2,119488.0,2624
3,119488.0,3680
4,119488.0,6848
5,119488.0,4032
6,119488.0,5440
7,119488.0,13184
8,119488.0,26256
9,119488.0,5088
10,119488.0,3680
11,119488.0,13696
12,119488.0,2272
13,119488.0,4736
14,119488.0,10752
15,119488.0,11104
0,119488.0,13184
1,119488.0,2976
2,119488.0,2624
3,119488.0,3680
4,119488.0,6848
5,119488.0,4032
6,119488.0,5440
7,119488.0,13184
8,119488.0,3008
9,119488.0,5440
10,119488.0,4032
11,119488.0,14048
12,119488.0,2272
13,119488.0,4736
14,119488.0,10752
15,119488.0,11104
0,119488.0,13184
1,119488.0,3328
2,119488.0,2976
3,119488.0,4032
4,119488.0,7200
5,119488.0,9344
6,119488.0,18000
7,119488.0,12832
8,119488.0,3360
9,119488.0,18000
10,119488.0,16592
11,119488.0,14048
12,119488.0,2624
13,119488.0,5088
14,119488.0,11104
15,119488.0,11456
0,119488.0,12832
1,119488.0,3328
2,119488.0,2976
3,119488.0,4384
4,119488.0,7552
5,119488.0,9696
6,119488.0,1568
7,119488.0,13184
8,119488.0,4432
9,119488.0,1216
10,119488.0,1568
11,119488.0,14048
12,119488.0,2976
13,119488.0,5440
14,119488.0,11456
15,119488.0,11808
0,119488.0,13184
1,119488.0,3680
2,119488.0,3328
3,119488.0,4384
4,119488.0,7552
5,119488.0,10048
6,119488.0,1920
7,119488.0,13184
8,119488.0,5504
9,119488.0,1568
10,119488.0,1920
11,119488.0,13696
12,119488.0,2976
13,119488.0,5440
14,119488.0,11456
15,119488.0,12160
0,119488.0,13184
1,119488.0,4032
2,119488.0,3680
3,119488.0,4736
4,119488.0,7904
5,119488.0,10048
6,119488.0,1920
7,119488.0,12832
8,119488.0,6208
9,119488.0,1920
10,119488.0,2272
11,119488.0,14048
12,119488.0,3328
13,119488.0,18000
14,119488.0,11808
15,119488.0,17120
0,119488.0,12832
1,119488.0,4384
2,119488.0,4032
3,119488.0,5088
4,119488.0,8256
5,119488.0,22608
6,119488.0,2272
7,119488.0,13184
8,119488.0,6928
9,119488.0,1920
10,119488.0,2272
11,119488.0,12976
12,119488.0,3680
13,119488.0,1568
14,119488.0,12160
15,119488.0,10752
0,119488.0,13184
1,119488.0,4384
2,119488.0,4032
3,119488.0,17296
4,119488.0,8256
5,119488.0,1568
6,119488.0,2624
7,119488.0,13184
8,119488.0,8000
9,119488.0,2272
10,119488.0,14832
11,119488.0,14048
12,119488.0,3680
13,119488.0,1568
14,119488.0,17472
15,119488.0,11104
0,119488.0,13184
1,119488.0,4736
2,119488.0,4384
3,119488.0,1568
4,119488.0,8608
5,119488.0,13776
6,119488.0,2624
7,119488.0,13184
8,119488.0,7984
9,119488.0,2624
10,119488.0,13424
11,119488.0,14048
12,119488.0,4032
13,119488.0,1920
14,119488.0,10752
15,119488.0,11104
0,119488.0,13184
1,119488.0,5088
2,119488.0,4736
3,119488.0,1920
4,119488.0,8960
5,119488.0,13424
6,119488.0,2976
7,119488.0,12832
8,119488.0,8704
9,119488.0,2624
10,119488.0,1920
11,119488.0,14048
12,119488.0,4384
13,119488.0,2272
14,119488.0,11104
15,119488.0,11456
0,119488.0,12832
1,119488.0,5088
2,119488.0,4736
3,119488.0,14480
4,119488.0,9312
5,119488.0,6880
6,119488.0,3328
7,119488.0,13184
8,119488.0,9776
9,119488.0,2976
10,119488.0,1920
11,119488.0,13696
12,119488.0,4384
13,119488.0,2624
14,119488.0,11456
15,119488.0,11808
0,119488.0,13184
1,119488.0,5440
2,119488.0,5088
3,119488.0,1568
4,119488.0,9312
5,119488.0,6880
6,119488.0,3680
7,119488.0,13184
8,119488.0,10480
9,119488.0,3328
10,119488.0,2272
11,119488.0,14048
12,119488.0,4736
13,119488.0,2624
14,119488.0,11456
15,119488.0,11808
0,119488.0,13184
1,119488.0,5792
2,119488.0,5440
3,119488.0,1920
4,119488.0,9664
5,119488.0,7232
6,119488.0,3680
7,119488.0,12832
8,119488.0,11200
9,119488.0,3328
10,119488.0,2624
11,119488.0,14048
12,119488.0,5088
13,119488.0,2976
14,119488.0,11808
15,119488.0,12160
0,119488.0,12832
1,119488.0,18000
2,119488.0,17648
3,119488.0,1920
4,119488.0,10016
5,119488.0,2976
6,119488.0,4032
7,119488.0,13184
8,119488.0,11904
9,119488.0,3680
10,119488.0,2624
11,119488.0,13696
12,119488.0,5088
13,119488.0,2976
14,119488.0,12160
15,119488.0,17472
0,119488.0,13184
1,119488.0,13424
2,119488.0,13424
3,119488.0,2272
4,119488.0,10016
5,119488.0,2976
6,119488.0,4384
7,119488.0,13184
8,119488.0,12976
9,119488.0,4032
10,119488.0,2976
11,119488.0,14048
12,119488.0,5440
13,119488.0,3328
14,119488.0,17120
15,119488.0,10752
0,119488.0,13184
1,119488.0,1920
2,119488.0,1920
3,119488.0,2624
4,119488.0,10368
5,119488.0,3328
6,119488.0,4384
7,119488.0,12832
8,119488.0,14048
9,119488.0,4384
10,119488.0,3328
11,119488.0,14048
12,119488.0,5792
13,119488.0,3680
14,119488.0,10752
15,119488.0,11104
0,119488.0,12832
1,119488.0,2272
2,119488.0,2272
3,119488.0,2976
4,119488.0,10720
5,119488.0,3680
6,119488.0,4736
7,119488.0,13184
8,119488.0,13696
9,119488.0,4384
10,119488.0,3328
11,119488.0,13696
12,119488.0,18352
13,119488.0,4032
14,119488.0,23312
15,119488.0,11456
0,119488.0,13184
1,119488.0,2272
2,119488.0,2272
3,119488.0,2976
4,119488.0,10720
5,119488.0,8640
6,119488.0,17296
7,119488.0,13184
8,119488.0,14048
9,119488.0,4736
10,119488.0,3680
11,119488.0,14048
12,119488.0,1568
13,119488.0,4032
14,119488.0,1568
15,119488.0,11808
0,119488.0,13184
1,119488.0,2624
2,119488.0,2624
3,119488.0,3328
4,119488.0,11072
5,119488.0,8992
6,119488.0,1568
7,119488.0,13184
8,119488.0,38464
9,119488.0,5088
10,119488.0,4032
11,119488.0,14048
12,119488.0,1920
13,119488.0,4384
14,119488.0,1568
15,119488.0,11808
0,119488.0,12832
1,119488.0,2976
2,119488.0,2976
3,119488.0,3680
4,119488.0,11424
5,119488.0,9344
6,119488.0,1568
7,119488.0,12832
8,119488.0,3008
9,119488.0,5440
10,119488.0,4384
11,119488.0,14048
12,119488.0,2272
13,119488.0,4736
14,119488.0,1920
15,119488.0,12160
0,119488.0,13184
1,119488.0,2976
2,119488.0,3328
3,119488.0,4032
4,119488.0,11776
5,119488.0,9696
6,119488.0,14128
7,119488.0,13184
8,119488.0,3360
9,119488.0,5440
10,119488.0,16592
11,119488.0,12976
12,119488.0,2624
13,119488.0,5088
14,119488.0,2272
15,119488.0,17472
0,119488.0,13184
1,119488.0,3328
2,119488.0,3328
3,119488.0,4032
4,119488.0,11776
5,119488.0,9696
6,119488.0,13424
7,119488.0,13184
8,119488.0,4432
9,119488.0,5792
10,119488.0,13424
11,119488.0,14048
12,119488.0,2624
13,119488.0,5088
14,119488.0,2272
15,119488.0,10752
0,119488.0,13184
1,119488.0,3680
2,119488.0,3680
3,119488.0,4384
4,119488.0,12128
5,119488.0,10048
6,119488.0,1568
7,119488.0,12832
8,119488.0,4784
9,119488.0,6144
10,119488.0,1920
11,119488.0,26256
12,119488.0,2976
13,119488.0,5440
14,119488.0,7584
15,119488.0,10752
0,119488.0,12832
1,119488.0,4032
2,119488.0,4032
3,119488.0,4736
4,119488.0,12480
5,119488.0,10400
6,119488.0,1920
7,119488.0,13184
8,119488.0,5136
9,119488.0,6144
10,119488.0,1920
11,119488.0,14144
12,119488.0,3328
13,119488.0,5792
14,119488.0,7936
15,119488.0,11104
0,119488.0,13184
1,119488.0,4032
2,119488.0,4032
3,119488.0,4736
4,119488.0,12832
5,119488.0,10752
6,119488.0,2272
7,119488.0,13184
8,119488.0,6208
9,119488.0,6496
10,119488.0,2272
11,119488.0,3008
12,119488.0,3328
13,119488.0,5792
14,119488.0,8288
15,119488.0,11456
0,119488.0,13184
1,119488.0,4384
2,119488.0,4384
3,119488.0,5088
4,119488.0,12832
5,119488.0,15712
6,119488.0,2272
7,119488.0,12832
8,119488.0,7280
9,119488.0,6848
10,119488.0,2624
11,119488.0,3712
12,119488.0,3680
13,119488.0,6144
14,119488.0,8288
15,119488.0,11456
0,119488.0,12832
1,119488.0,4736
2,119488.0,4736
