ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,1920
14,119488.0,13424
15,119488.0,13184
0,119488.0,13184
1,119488.0,8640
2,119488.0,12160
3,119488.0,5440
4,119488.0,1920
5,119488.0,13184
6,119488.0,12160
7,119488.0,3328
8,119488.0,3680
9,119488.0,13184
10,119488.0,2624
11,119488.0,3680
12,119488.0,2624
13,119488.0,1920
14,119488.0,1920
15,119488.0,13184
0,119488.0,13184
1,119488.0,8992
2,119488.0,12512
3,119488.0,5792
4,119488.0,1920
5,119488.0,12832
6,119488.0,12160
7,119488.0,3680
8,119488.0,4032
9,119488.0,13184
10,119488.0,2976
11,119488.0,4032
12,119488.0,2976
13,119488.0,2272
14,119488.0,1920
15,119488.0,12832
0,119488.0,12832
1,119488.0,9344
2,119488.0,17824
3,119488.0,18352
4,119488.0,2272
5,119488.0,13184
6,119488.0,12512
7,119488.0,3680
8,119488.0,4032
9,119488.0,12832
10,119488.0,3328
11,119488.0,4384
12,119488.0,3328
13,119488.0,2624
14,119488.0,2272
15,119488.0,13184
0,119488.0,13184
1,119488.0,14304
2,119488.0,10752
3,119488.0,1568
4,119488.0,2624
5,119488.0,13184
6,119488.0,17824
7,119488.0,4032
8,119488.0,4384
9,119488.0,13184
10,119488.0,3328
11,119488.0,4384
12,119488.0,3328
13,119488.0,14832
14,119488.0,2624
15,119488.0,13184
0,119488.0,13184
1,119488.0,9344
2,119488.0,11104
3,119488.0,1568
4,119488.0,2624
5,119488.0,12832
6,119488.0,11104
7,119488.0,4384
8,119488.0,4736
9,119488.0,13184
10,119488.0,3680
11,119488.0,4736
12,119488.0,3680
13,119488.0,13424
14,119488.0,2624
15,119488.0,12832
0,119488.0,25392
1,119488.0,9696
2,119488.0,11456
3,119488.0,1920
4,119488.0,2976
5,119488.0,13184
6,119488.0,11104
7,119488.0,4384
8,119488.0,4736
9,119488.0,12832
10,119488.0,4032
11,119488.0,5088
12,119488.0,4032
13,119488.0,1920
14,119488.0,2976
15,119488.0,13184
0,119488.0,1216
1,119488.0,9696
2,119488.0,11808
3,119488.0,2272
4,119488.0,3328
5,119488.0,13184
6,119488.0,11456
