ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,13424
9,1199488.0,52960
10,1199488.0,23696
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,29696
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,11136
1,1199488.0,65280
2,1199488.0,13072
3,1199488.0,27824
4,1199488.0,14128
5,1199488.0,51440
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,29984
10,1199488.0,35904
11,1199488.0,37488
12,1199488.0,37488
13,1199488.0,66544
14,1199488.0,13776
15,1199488.0,35904
0,1199488.0,40864
1,1199488.0,18384
2,1199488.0,62608
3,1199488.0,50448
4,1199488.0,1216
5,1199488.0,51792
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,55120
10,1199488.0,47760
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,46144
14,1199488.0,25632
15,1199488.0,18384
0,1199488.0,11136
1,1199488.0,65280
2,1199488.0,13424
3,1199488.0,29264
4,1199488.0,13776
5,1199488.0,42752
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,31424
10,1199488.0,36256
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,51952
14,1199488.0,25984
15,1199488.0,53072
0,1199488.0,41216
1,1199488.0,11136
2,1199488.0,62608
3,1199488.0,38960
4,1199488.0,1568
5,1199488.0,68608
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,55840
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,48304
14,1199488.0,25632
15,1199488.0,18384
0,1199488.0,23696
1,1199488.0,60672
2,1199488.0,25632
3,1199488.0,29984
4,1199488.0,25984
5,1199488.0,36720
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,38544
9,1199488.0,32496
10,1199488.0,59968
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,45424
14,1199488.0,38192
15,1199488.0,48112
0,1199488.0,35904
1,1199488.0,40512
2,1199488.0,62256
3,1199488.0,40032
4,1199488.0,1568
5,1199488.0,69328
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,45072
10,1199488.0,30240
11,1199488.0,25984
12,1199488.0,50048
13,1199488.0,46144
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,35904
1,1199488.0,42800
2,1199488.0,13424
3,1199488.0,30704
4,1199488.0,25984
5,1199488.0,42752
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,36096
10,1199488.0,55008
11,1199488.0,37488
12,1199488.0,25632
13,1199488.0,40464
14,1199488.0,38192
15,1199488.0,53424
0,1199488.0,47760
1,1199488.0,48112
2,1199488.0,62256
3,1199488.0,41472
4,1199488.0,1568
5,1199488.0,49648
6,1199488.0,25280
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,46864
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,54336
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,30240
1,1199488.0,30240
2,1199488.0,25984
3,1199488.0,32496
4,1199488.0,26336
5,1199488.0,50720
6,1199488.0,38192
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,37536
10,1199488.0,59968
11,1199488.0,37488
12,1199488.0,49696
13,1199488.0,46144
14,1199488.0,38544
15,1199488.0,48464
0,1199488.0,42800
1,1199488.0,53072
2,1199488.0,50048
3,1199488.0,42192
4,1199488.0,13776
5,1199488.0,42752
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,48304
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,47584
14,1199488.0,1216
15,1199488.0,11136
0,1199488.0,35552
1,1199488.0,30592
2,1199488.0,25984
3,1199488.0,33936
4,1199488.0,25632
5,1199488.0,56400
6,1199488.0,50400
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,61952
10,1199488.0,55360
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,46864
14,1199488.0,38192
15,1199488.0,53072
0,1199488.0,35552
1,1199488.0,48112
2,1199488.0,62256
3,1199488.0,42912
4,1199488.0,13776
5,1199488.0,38512
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,26032
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,37488
13,1199488.0,47216
14,1199488.0,1568
15,1199488.0,23696
0,1199488.0,18384
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,34656
4,1199488.0,13424
5,1199488.0,44544
6,1199488.0,50752
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,61952
10,1199488.0,55008
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,41184
14,1199488.0,38192
15,1199488.0,42448
0,1199488.0,23696
1,1199488.0,65280
2,1199488.0,62608
3,1199488.0,44704
4,1199488.0,25984
5,1199488.0,44192
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,26752
10,1199488.0,35904
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,47936
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,23344
1,1199488.0,18384
2,1199488.0,25632
3,1199488.0,35744
4,1199488.0,13072
5,1199488.0,45264
6,1199488.0,50400
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,50800
10,1199488.0,47760
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,41056
14,1199488.0,38544
15,1199488.0,42800
0,1199488.0,29008
1,1199488.0,60672
2,1199488.0,62256
3,1199488.0,45424
4,1199488.0,25984
5,1199488.0,44912
6,1199488.0,13424
7,1199488.0,26336
8,1199488.0,25984
9,1199488.0,29264
10,1199488.0,48112
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,46864
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,11136
1,1199488.0,22992
2,1199488.0,50048
3,1199488.0,49024
4,1199488.0,13424
5,1199488.0,45984
6,1199488.0,50400
7,1199488.0,13072
8,1199488.0,13424
9,1199488.0,39680
10,1199488.0,42448
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,35728
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,29008
1,1199488.0,65280
2,1199488.0,37840
3,1199488.0,26752
4,1199488.0,25984
5,1199488.0,58192
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,29984
10,1199488.0,48112
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,48304
14,1199488.0,17744
15,1199488.0,35552
0,1199488.0,11488
1,1199488.0,18384
2,1199488.0,62256
3,1199488.0,49744
4,1199488.0,25632
5,1199488.0,25232
6,1199488.0,50400
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,40752
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,38896
14,1199488.0,32832
15,1199488.0,30592
0,1199488.0,28656
1,1199488.0,65280
2,1199488.0,37488
3,1199488.0,27824
4,1199488.0,25984
5,1199488.0,58192
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,24944
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,46496
14,1199488.0,24576
15,1199488.0,35904
0,1199488.0,11488
1,1199488.0,11136
2,1199488.0,74464
3,1199488.0,74160
4,1199488.0,13424
5,1199488.0,30544
6,1199488.0,50752
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,33552
10,1199488.0,55008
11,1199488.0,25632
12,1199488.0,55008
13,1199488.0,47584
14,1199488.0,33552
15,1199488.0,35200
0,1199488.0,29008
1,1199488.0,60672
