ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,35904
14,1199488.0,14128
15,1199488.0,24576
0,1199488.0,50784
1,1199488.0,23344
2,1199488.0,29008
3,1199488.0,41456
4,1199488.0,59968
5,1199488.0,23344
6,1199488.0,61920
7,1199488.0,37792
8,1199488.0,56528
9,1199488.0,19200
10,1199488.0,21344
11,1199488.0,13424
12,1199488.0,31264
13,1199488.0,23344
14,1199488.0,1216
15,1199488.0,33904
0,1199488.0,33616
1,1199488.0,52720
2,1199488.0,23696
3,1199488.0,12368
4,1199488.0,30592
5,1199488.0,53072
6,1199488.0,21696
7,1199488.0,82608
8,1199488.0,35344
9,1199488.0,19552
10,1199488.0,22064
11,1199488.0,13776
12,1199488.0,27024
13,1199488.0,40864
14,1199488.0,13776
15,1199488.0,38224
0,1199488.0,50784
1,1199488.0,33616
2,1199488.0,18384
3,1199488.0,42528
4,1199488.0,84384
5,1199488.0,18384
6,1199488.0,74848
7,1199488.0,30192
8,1199488.0,56896
9,1199488.0,19200
10,1199488.0,22064
11,1199488.0,13776
12,1199488.0,32336
13,1199488.0,23696
14,1199488.0,1568
15,1199488.0,20624
0,1199488.0,33616
1,1199488.0,45472
2,1199488.0,28656
3,1199488.0,12016
4,1199488.0,35552
5,1199488.0,48464
6,1199488.0,19904
7,1199488.0,82608
8,1199488.0,36064
9,1199488.0,19200
10,1199488.0,22784
11,1199488.0,13424
12,1199488.0,32704
13,1199488.0,35904
14,1199488.0,25984
15,1199488.0,51152
0,1199488.0,50784
1,1199488.0,35552
2,1199488.0,23344
3,1199488.0,42896
4,1199488.0,66864
5,1199488.0,11136
6,1199488.0,75568
7,1199488.0,25584
8,1199488.0,57968
9,1199488.0,19552
10,1199488.0,23136
11,1199488.0,13776
12,1199488.0,32704
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,8416
0,1199488.0,38576
1,1199488.0,40512
2,1199488.0,30240
3,1199488.0,25296
4,1199488.0,30592
5,1199488.0,53072
6,1199488.0,8416
7,1199488.0,76800
8,1199488.0,37152
9,1199488.0,19200
10,1199488.0,23504
11,1199488.0,13424
12,1199488.0,28816
13,1199488.0,41216
14,1199488.0,25632
15,1199488.0,51504
0,1199488.0,58032
1,1199488.0,45472
2,1199488.0,35552
3,1199488.0,19904
4,1199488.0,60320
5,1199488.0,18736
6,1199488.0,62992
7,1199488.0,31984
8,1199488.0,70176
9,1199488.0,18480
10,1199488.0,23504
11,1199488.0,13776
12,1199488.0,45632
13,1199488.0,35904
14,1199488.0,13424
15,1199488.0,9136
0,1199488.0,40512
1,1199488.0,45824
2,1199488.0,23344
3,1199488.0,26016
4,1199488.0,35552
5,1199488.0,47408
6,1199488.0,11296
7,1199488.0,72560
8,1199488.0,68736
9,1199488.0,19552
10,1199488.0,24576
11,1199488.0,13776
12,1199488.0,26304
13,1199488.0,18384
14,1199488.0,25632
15,1199488.0,52224
0,1199488.0,40512
1,1199488.0,45472
2,1199488.0,33264
3,1199488.0,20272
4,1199488.0,72528
5,1199488.0,11136
6,1199488.0,66592
7,1199488.0,44912
8,1199488.0,43968
9,1199488.0,19200
10,1199488.0,24224
11,1199488.0,13776
12,1199488.0,45632
13,1199488.0,41216
14,1199488.0,13776
15,1199488.0,9856
0,1199488.0,52720
1,1199488.0,58032
2,1199488.0,35552
3,1199488.0,38224
4,1199488.0,47408
5,1199488.0,36256
6,1199488.0,36784
7,1199488.0,67168
8,1199488.0,57248
9,1199488.0,19552
10,1199488.0,24576
11,1199488.0,25984
12,1199488.0,31264
13,1199488.0,6176
14,1199488.0,13424
15,1199488.0,51872
0,1199488.0,35200
1,1199488.0,35552
2,1199488.0,33616
3,1199488.0,19904
4,1199488.0,59968
5,1199488.0,11136
6,1199488.0,43968
7,1199488.0,22352
8,1199488.0,32832
9,1199488.0,19552
10,1199488.0,24576
11,1199488.0,13424
12,1199488.0,46704
13,1199488.0,35904
14,1199488.0,13776
15,1199488.0,9856
0,1199488.0,52720
1,1199488.0,58032
2,1199488.0,33264
3,1199488.0,38944
4,1199488.0,42800
5,1199488.0,41216
6,1199488.0,37504
7,1199488.0,67216
8,1199488.0,70176
9,1199488.0,19200
10,1199488.0,25296
11,1199488.0,25984
12,1199488.0,27024
13,1199488.0,11136
14,1199488.0,13776
15,1199488.0,40736
0,1199488.0,40512
1,1199488.0,52720
2,1199488.0,33616
3,1199488.0,8416
4,1199488.0,54656
5,1199488.0,11136
