ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,9696
11,119488.0,8992
12,119488.0,1920
13,119488.0,1568
14,119488.0,2624
15,119488.0,1920
0,119488.0,2624
1,119488.0,18000
2,119488.0,10880
3,119488.0,4080
4,119488.0,2624
5,119488.0,2624
6,119488.0,13184
7,119488.0,2624
8,119488.0,7552
9,119488.0,1216
10,119488.0,9696
11,119488.0,8992
12,119488.0,2272
13,119488.0,1920
14,119488.0,2976
15,119488.0,2272
0,119488.0,2976
1,119488.0,13424
2,119488.0,24512
3,119488.0,4432
4,119488.0,2624
5,119488.0,2624
6,119488.0,12832
7,119488.0,2976
8,119488.0,7904
9,119488.0,1568
10,119488.0,10048
11,119488.0,9344
12,119488.0,2272
13,119488.0,1920
14,119488.0,2976
15,119488.0,7232
0,119488.0,2976
1,119488.0,1920
2,119488.0,15216
3,119488.0,5504
4,119488.0,2976
5,119488.0,2976
6,119488.0,13184
7,119488.0,2976
8,119488.0,7904
9,119488.0,1920
10,119488.0,10400
11,119488.0,9696
12,119488.0,2624
13,119488.0,2272
14,119488.0,3328
15,119488.0,7584
0,119488.0,3328
1,119488.0,1920
2,119488.0,3728
3,119488.0,5488
4,119488.0,3328
5,119488.0,15536
6,119488.0,13184
7,119488.0,3328
8,119488.0,8256
9,119488.0,1920
10,119488.0,10400
11,119488.0,21904
12,119488.0,2624
13,119488.0,2624
14,119488.0,3680
15,119488.0,7936
0,119488.0,3680
1,119488.0,2272
2,119488.0,17008
3,119488.0,6208
4,119488.0,3328
5,119488.0,1920
6,119488.0,13184
7,119488.0,3680
8,119488.0,8608
9,119488.0,2272
10,119488.0,15712
11,119488.0,1568
12,119488.0,2976
13,119488.0,2624
14,119488.0,3680
15,119488.0,8288
0,119488.0,4032
1,119488.0,2624
2,119488.0,3728
3,119488.0,7280
4,119488.0,3680
5,119488.0,1920
6,119488.0,12832
7,119488.0,3680
8,119488.0,8608
9,119488.0,2624
10,119488.0,22960
11,119488.0,1920
12,119488.0,3328
13,119488.0,2976
14,119488.0,4032
15,119488.0,13248
0,119488.0,4032
1,119488.0,2624
2,119488.0,5152
3,119488.0,7984
4,119488.0,4032
5,119488.0,2272
6,119488.0,13184
7,119488.0,4032
8,119488.0,8960
9,119488.0,2624
10,119488.0,13072
11,119488.0,1920
12,119488.0,3680
13,119488.0,3328
14,119488.0,4384
15,119488.0,8992
0,119488.0,4384
1,119488.0,2976
2,119488.0,18800
3,119488.0,8704
4,119488.0,4032
5,119488.0,2272
6,119488.0,13184
7,119488.0,4384
8,119488.0,9312
9,119488.0,2976
10,119488.0,1568
11,119488.0,2272
12,119488.0,3680
13,119488.0,3328
14,119488.0,4384
15,119488.0,8992
0,119488.0,4736
1,119488.0,3328
2,119488.0,4448
3,119488.0,9776
4,119488.0,4384
5,119488.0,14832
6,119488.0,12832
7,119488.0,4384
8,119488.0,9312
9,119488.0,3328
10,119488.0,1920
11,119488.0,14832
12,119488.0,4032
13,119488.0,3680
14,119488.0,4736
15,119488.0,14304
0,119488.0,4736
1,119488.0,3328
2,119488.0,5520
3,119488.0,10480
4,119488.0,4736
5,119488.0,13424
6,119488.0,13184
7,119488.0,4736
8,119488.0,9664
9,119488.0,3328
10,119488.0,1920
11,119488.0,1568
12,119488.0,4384
13,119488.0,4032
14,119488.0,5088
15,119488.0,13248
0,119488.0,5088
1,119488.0,3680
2,119488.0,6592
3,119488.0,23408
4,119488.0,4736
5,119488.0,1920
6,119488.0,13184
7,119488.0,5088
8,119488.0,10016
9,119488.0,3680
10,119488.0,2272
11,119488.0,1568
12,119488.0,4384
13,119488.0,4032
14,119488.0,5088
15,119488.0,8640
0,119488.0,5440
1,119488.0,4032
2,119488.0,7296
3,119488.0,3008
4,119488.0,5088
5,119488.0,1920
6,119488.0,12832
7,119488.0,5088
8,119488.0,10016
9,119488.0,4032
10,119488.0,2624
11,119488.0,1920
12,119488.0,4736
13,119488.0,4384
14,119488.0,5440
15,119488.0,8992
0,119488.0,5440
1,119488.0,4032
2,119488.0,8736
3,119488.0,4080
4,119488.0,5440
5,119488.0,2272
6,119488.0,13184
7,119488.0,5440
8,119488.0,10368
9,119488.0,4032
10,119488.0,7584
11,119488.0,1920
12,119488.0,4736
13,119488.0,4384
14,119488.0,5792
15,119488.0,14304
0,119488.0,5792
1,119488.0,4384
2,119488.0,10160
3,119488.0,3712
4,119488.0,5440
5,119488.0,2272
6,119488.0,12832
7,119488.0,18000
8,119488.0,10720
9,119488.0,4384
10,119488.0,7936
11,119488.0,2272
12,119488.0,5088
13,119488.0,4736
14,119488.0,5792
15,119488.0,8288
0,119488.0,18000
1,119488.0,4736
2,119488.0,11952
3,119488.0,4784
4,119488.0,18000
5,119488.0,14832
6,119488.0,13184
7,119488.0,13776
8,119488.0,10720
9,119488.0,4736
10,119488.0,8288
11,119488.0,2624
12,119488.0,5440
13,119488.0,5088
14,119488.0,6144
15,119488.0,20848
0,119488.0,1568
1,119488.0,4736
2,119488.0,13024
3,119488.0,5856
4,119488.0,1568
5,119488.0,1568
6,119488.0,13184
7,119488.0,1568
8,119488.0,11072
9,119488.0,4736
10,119488.0,8288
11,119488.0,2976
12,119488.0,5792
13,119488.0,5440
14,119488.0,6496
15,119488.0,1568
0,119488.0,1920
1,119488.0,5088
2,119488.0,14816
3,119488.0,6208
4,119488.0,1568
5,119488.0,1920
6,119488.0,13184
7,119488.0,1920
8,119488.0,11424
9,119488.0,5088
10,119488.0,8640
11,119488.0,2976
12,119488.0,5792
13,119488.0,5440
14,119488.0,6496
15,119488.0,19088
0,119488.0,2272
1,119488.0,5440
2,119488.0,14816
3,119488.0,19488
4,119488.0,1920
5,119488.0,1920
6,119488.0,12832
7,119488.0,1920
8,119488.0,11424
9,119488.0,5440
10,119488.0,8992
11,119488.0,3328
12,119488.0,6144
13,119488.0,18000
14,119488.0,6848
15,119488.0,6528
0,119488.0,2272
1,119488.0,5440
2,119488.0,14816
3,119488.0,3008
4,119488.0,2272
5,119488.0,2272
6,119488.0,13184
7,119488.0,2272
8,119488.0,11776
9,119488.0,17648
10,119488.0,4384
11,119488.0,3680
12,119488.0,6496
13,119488.0,1568
14,119488.0,7200
15,119488.0,2272
0,119488.0,2624
1,119488.0,18000
2,119488.0,14464
3,119488.0,3360
4,119488.0,2624
5,119488.0,2624
6,119488.0,13184
7,119488.0,2624
8,119488.0,12128
9,119488.0,1568
10,119488.0,21904
11,119488.0,3680
12,119488.0,6496
13,119488.0,1568
14,119488.0,7552
15,119488.0,2624
0,119488.0,2976
1,119488.0,1568
2,119488.0,26304
3,119488.0,4432
4,119488.0,2624
5,119488.0,2624
6,119488.0,12832
7,119488.0,2624
8,119488.0,12480
9,119488.0,1920
10,119488.0,6528
11,119488.0,4032
12,119488.0,6848
13,119488.0,1920
14,119488.0,7552
15,119488.0,2624
0,119488.0,2976
1,119488.0,1920
2,119488.0,3728
3,119488.0,5504
4,119488.0,2976
5,119488.0,15184
6,119488.0,13184
7,119488.0,2976
8,119488.0,12480
9,119488.0,1920
10,119488.0,6880
11,119488.0,16592
12,119488.0,7200
13,119488.0,2272
14,119488.0,7904
15,119488.0,2976
0,119488.0,3328
1,119488.0,1920
2,119488.0,4448
3,119488.0,5856
4,119488.0,3328
5,119488.0,13424
6,119488.0,13184
7,119488.0,3328
8,119488.0,25040
9,119488.0,2272
10,119488.0,2272
11,119488.0,1216
12,119488.0,7200
13,119488.0,2624
14,119488.0,8256
15,119488.0,3328
0,119488.0,3680
1,119488.0,2272
2,119488.0,5872
3,119488.0,6928
4,119488.0,3328
5,119488.0,1568
6,119488.0,12832
7,119488.0,3680
8,119488.0,1920
9,119488.0,2624
10,119488.0,2624
11,119488.0,1568
12,119488.0,7552
13,119488.0,2624
14,119488.0,8256
15,119488.0,3328
0,119488.0,3680
1,119488.0,2272
2,119488.0,7296
3,119488.0,7280
4,119488.0,3680
5,119488.0,1920
6,119488.0,13184
7,119488.0,3680
8,119488.0,1920
9,119488.0,2624
10,119488.0,15184
11,119488.0,1920
12,119488.0,7904
13,119488.0,2976
14,119488.0,8608
15,119488.0,3680
0,119488.0,4032
1,119488.0,2624
2,119488.0,8736
3,119488.0,7632
4,119488.0,3680
