ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,30544
13,1199488.0,57680
14,1199488.0,81920
15,1199488.0,33264
0,1199488.0,43968
1,1199488.0,62608
2,1199488.0,69888
3,1199488.0,35904
4,1199488.0,46480
5,1199488.0,51824
6,1199488.0,77136
7,1199488.0,81536
8,1199488.0,109184
9,1199488.0,45760
10,1199488.0,30240
11,1199488.0,27024
12,1199488.0,96256
13,1199488.0,47760
14,1199488.0,32784
15,1199488.0,45824
0,1199488.0,70176
1,1199488.0,37840
2,1199488.0,94304
3,1199488.0,23344
4,1199488.0,21344
5,1199488.0,82768
6,1199488.0,52720
7,1199488.0,42032
8,1199488.0,31264
9,1199488.0,45040
10,1199488.0,48112
11,1199488.0,65312
12,1199488.0,26304
13,1199488.0,57680
14,1199488.0,57200
15,1199488.0,33616
0,1199488.0,32112
1,1199488.0,50048
2,1199488.0,47760
3,1199488.0,35904
4,1199488.0,46480
5,1199488.0,65472
6,1199488.0,69888
7,1199488.0,79376
8,1199488.0,73344
9,1199488.0,19904
10,1199488.0,35552
11,1199488.0,24864
12,1199488.0,114144
13,1199488.0,45472
14,1199488.0,51392
15,1199488.0,50784
0,1199488.0,70896
1,1199488.0,25632
2,1199488.0,94656
3,1199488.0,23696
4,1199488.0,33552
5,1199488.0,84288
6,1199488.0,40512
7,1199488.0,42800
8,1199488.0,62928
9,1199488.0,51152
10,1199488.0,53072
11,1199488.0,61072
12,1199488.0,49280
13,1199488.0,70240
14,1199488.0,55760
15,1199488.0,33616
0,1199488.0,32832
1,1199488.0,62256
2,1199488.0,82096
3,1199488.0,35904
4,1199488.0,47200
5,1199488.0,52272
6,1199488.0,65280
7,1199488.0,67216
8,1199488.0,54240
9,1199488.0,8416
10,1199488.0,23344
11,1199488.0,18336
12,1199488.0,68384
13,1199488.0,52368
14,1199488.0,52832
15,1199488.0,46176
0,1199488.0,68736
1,1199488.0,50048
2,1199488.0,59968
3,1199488.0,23344
4,1199488.0,34992
5,1199488.0,85728
6,1199488.0,30592
7,1199488.0,35552
8,1199488.0,68608
9,1199488.0,50432
10,1199488.0,60672
11,1199488.0,60704
12,1199488.0,57248
13,1199488.0,79808
14,1199488.0,49952
15,1199488.0,11136
0,1199488.0,33552
1,1199488.0,49696
2,1199488.0,82448
3,1199488.0,48464
4,1199488.0,73408
5,1199488.0,61312
6,1199488.0,65280
7,1199488.0,59968
8,1199488.0,37792
9,1199488.0,9136
10,1199488.0,11136
11,1199488.0,26304
12,1199488.0,56528
13,1199488.0,77136
14,1199488.0,54624
15,1199488.0,40864
0,1199488.0,57248
1,1199488.0,50048
2,1199488.0,69888
3,1199488.0,22992
4,1199488.0,44688
5,1199488.0,75968
6,1199488.0,35904
7,1199488.0,35904
8,1199488.0,69680
9,1199488.0,51504
10,1199488.0,65280
11,1199488.0,54240
12,1199488.0,53648
13,1199488.0,76784
14,1199488.0,46432
15,1199488.0,30592
0,1199488.0,34624
1,1199488.0,50048
2,1199488.0,59968
3,1199488.0,53072
4,1199488.0,57248
5,1199488.0,90688
6,1199488.0,84736
7,1199488.0,59968
8,1199488.0,43472
9,1199488.0,9856
10,1199488.0,18736
11,1199488.0,32336
12,1199488.0,50048
13,1199488.0,79808
14,1199488.0,66480
15,1199488.0,25632
0,1199488.0,57968
1,1199488.0,37840
2,1199488.0,59968
3,1199488.0,18384
4,1199488.0,32832
5,1199488.0,72080
6,1199488.0,35552
7,1199488.0,35904
8,1199488.0,82608
9,1199488.0,52944
10,1199488.0,47760
11,1199488.0,37792
12,1199488.0,55360
13,1199488.0,87056
14,1199488.0,52832
15,1199488.0,25632
0,1199488.0,36064
1,1199488.0,50048
2,1199488.0,77136
3,1199488.0,53072
4,1199488.0,57248
5,1199488.0,99664
6,1199488.0,79424
7,1199488.0,72528
8,1199488.0,42032
9,1199488.0,10928
10,1199488.0,23344
11,1199488.0,57472
12,1199488.0,42800
13,1199488.0,52368
14,1199488.0,66480
15,1199488.0,37488
0,1199488.0,59040
1,1199488.0,38912
2,1199488.0,67216
3,1199488.0,11136
4,1199488.0,45760
5,1199488.0,65680
6,1199488.0,18384
7,1199488.0,37840
8,1199488.0,82976
9,1199488.0,54032
10,1199488.0,54656
11,1199488.0,37072
12,1199488.0,72528
13,1199488.0,92016
14,1199488.0,53552
15,1199488.0,25632
0,1199488.0,36432
1,1199488.0,45040
2,1199488.0,54656
3,1199488.0,35904
4,1199488.0,68736
5,1199488.0,84288
6,1199488.0,84384
7,1199488.0,50048
8,1199488.0,25584
9,1199488.0,24576
10,1199488.0,35552
11,1199488.0,57840
12,1199488.0,42448
13,1199488.0,50432
14,1199488.0,75520
15,1199488.0,37840
0,1199488.0,71968
1,1199488.0,59760
2,1199488.0,72176
3,1199488.0,23344
4,1199488.0,45040
5,1199488.0,64832
6,1199488.0,23696
7,1199488.0,62256
8,1199488.0,84048
9,1199488.0,32832
10,1199488.0,47760
11,1199488.0,25584
12,1199488.0,72176
13,1199488.0,64928
14,1199488.0,38240
15,1199488.0,13424
0,1199488.0,50000
1,1199488.0,32832
2,1199488.0,47760
3,1199488.0,53424
4,1199488.0,56528
5,1199488.0,89968
6,1199488.0,67216
7,1199488.0,37488
8,1199488.0,31264
9,1199488.0,24944
10,1199488.0,47760
11,1199488.0,63872
12,1199488.0,47760
13,1199488.0,69888
14,1199488.0,73440
15,1199488.0,37840
0,1199488.0,66096
1,1199488.0,60128
2,1199488.0,55008
3,1199488.0,18384
4,1199488.0,57968
5,1199488.0,49824
6,1199488.0,47760
7,1199488.0,62256
8,1199488.0,96976
9,1199488.0,33552
10,1199488.0,42800
11,1199488.0,31264
12,1199488.0,84384
13,1199488.0,79808
14,1199488.0,27824
15,1199488.0,13776
0,1199488.0,55680
1,1199488.0,33552
2,1199488.0,72176
3,1199488.0,42800
4,1199488.0,32112
5,1199488.0,87888
6,1199488.0,59616
7,1199488.0,37840
8,1199488.0,24864
9,1199488.0,38224
10,1199488.0,60320
11,1199488.0,60352
12,1199488.0,30592
13,1199488.0,45552
14,1199488.0,86368
15,1199488.0,25632
0,1199488.0,49648
1,1199488.0,73408
2,1199488.0,47760
3,1199488.0,35552
4,1199488.0,58688
5,1199488.0,63472
6,1199488.0,59968
7,1199488.0,62256
