ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,66608
3,1199488.0,57248
4,1199488.0,66448
5,1199488.0,54960
6,1199488.0,107216
7,1199488.0,25632
8,1199488.0,37072
9,1199488.0,50048
10,1199488.0,46480
11,1199488.0,21344
12,1199488.0,86672
13,1199488.0,43968
14,1199488.0,59968
15,1199488.0,1568
0,1199488.0,44544
1,1199488.0,25984
2,1199488.0,102512
3,1199488.0,32832
4,1199488.0,49648
5,1199488.0,77088
6,1199488.0,40160
7,1199488.0,62256
8,1199488.0,50000
9,1199488.0,37840
10,1199488.0,35344
11,1199488.0,45040
12,1199488.0,50048
13,1199488.0,34272
14,1199488.0,59968
15,1199488.0,38192
0,1199488.0,30544
1,1199488.0,13424
2,1199488.0,69120
3,1199488.0,57968
4,1199488.0,50720
5,1199488.0,42752
6,1199488.0,101552
7,1199488.0,25632
8,1199488.0,30544
9,1199488.0,37840
10,1199488.0,59408
11,1199488.0,22416
12,1199488.0,87024
13,1199488.0,32832
14,1199488.0,60320
15,1199488.0,13776
0,1199488.0,33056
1,1199488.0,37840
2,1199488.0,103952
3,1199488.0,46112
4,1199488.0,25584
5,1199488.0,67888
6,1199488.0,28304
7,1199488.0,50048
8,1199488.0,55680
9,1199488.0,37840
10,1199488.0,32112
11,1199488.0,45760
12,1199488.0,37840
13,1199488.0,34992
14,1199488.0,47760
15,1199488.0,37488
0,1199488.0,61424
1,1199488.0,17376
2,1199488.0,82416
3,1199488.0,45040
4,1199488.0,56400
5,1199488.0,65600
6,1199488.0,89344
7,1199488.0,25984
8,1199488.0,26304
9,1199488.0,38192
10,1199488.0,60480
11,1199488.0,23136
12,1199488.0,111088
13,1199488.0,33552
14,1199488.0,55008
15,1199488.0,37840
0,1199488.0,13376
1,1199488.0,42192
2,1199488.0,101072
3,1199488.0,46480
4,1199488.0,26304
5,1199488.0,47712
6,1199488.0,33264
7,1199488.0,37840
8,1199488.0,56400
9,1199488.0,37840
10,1199488.0,32480
11,1199488.0,46480
12,1199488.0,37840
13,1199488.0,48272
14,1199488.0,60320
15,1199488.0,25632
0,1199488.0,66384
1,1199488.0,46144
2,1199488.0,99280
3,1199488.0,58320
4,1199488.0,52512
5,1199488.0,74640
6,1199488.0,89344
7,1199488.0,25984
8,1199488.0,44192
9,1199488.0,59968
10,1199488.0,56528
11,1199488.0,36064
12,1199488.0,98880
13,1199488.0,31760
14,1199488.0,54656
15,1199488.0,25632
0,1199488.0,19056
1,1199488.0,38592
2,1199488.0,111840
3,1199488.0,43968
4,1199488.0,31984
5,1199488.0,40112
6,1199488.0,58032
7,1199488.0,38192
8,1199488.0,50000
9,1199488.0,55008
10,1199488.0,46480
11,1199488.0,32832
12,1199488.0,37840
13,1199488.0,49712
14,1199488.0,67216
15,1199488.0,25632
0,1199488.0,61792
1,1199488.0,48304
2,1199488.0,113280
3,1199488.0,59408
4,1199488.0,58912
5,1199488.0,66320
6,1199488.0,64928
7,1199488.0,50400
8,1199488.0,45632
9,1199488.0,54656
10,1199488.0,33200
11,1199488.0,37504
12,1199488.0,99232
13,1199488.0,21344
14,1199488.0,47760
15,1199488.0,25984
0,1199488.0,44912
1,1199488.0,28544
2,1199488.0,64448
3,1199488.0,45760
4,1199488.0,57472
5,1199488.0,31984
6,1199488.0,58032
7,1199488.0,37840
8,1199488.0,43472
9,1199488.0,47760
10,1199488.0,59408
11,1199488.0,34272
12,1199488.0,62256
13,1199488.0,62640
14,1199488.0,59968
15,1199488.0,13776
0,1199488.0,37072
1,1199488.0,49744
2,1199488.0,127648
