ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,121744
5,1199488.0,24512
6,1199488.0,66096
7,1199488.0,48112
8,1199488.0,62256
9,1199488.0,25632
10,1199488.0,62256
11,1199488.0,59968
12,1199488.0,55680
13,1199488.0,103840
14,1199488.0,30240
15,1199488.0,54656
0,1199488.0,18336
1,1199488.0,17152
2,1199488.0,50048
3,1199488.0,9136
4,1199488.0,40512
5,1199488.0,53824
6,1199488.0,44912
7,1199488.0,59968
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,37488
11,1199488.0,55008
12,1199488.0,50720
13,1199488.0,72176
14,1199488.0,35552
15,1199488.0,30592
0,1199488.0,67600
1,1199488.0,29008
2,1199488.0,49696
3,1199488.0,39664
4,1199488.0,106512
5,1199488.0,18336
6,1199488.0,50000
7,1199488.0,52720
8,1199488.0,62256
9,1199488.0,25632
10,1199488.0,62256
11,1199488.0,59968
12,1199488.0,67888
13,1199488.0,121360
14,1199488.0,23344
15,1199488.0,59968
0,1199488.0,33552
1,1199488.0,23344
2,1199488.0,50048
3,1199488.0,9856
4,1199488.0,67600
5,1199488.0,48864
6,1199488.0,45632
7,1199488.0,64576
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,59968
12,1199488.0,49280
13,1199488.0,103488
14,1199488.0,23344
15,1199488.0,23344
0,1199488.0,45040
1,1199488.0,29008
2,1199488.0,62256
3,1199488.0,40736
4,1199488.0,89344
5,1199488.0,19056
6,1199488.0,55680
7,1199488.0,52720
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,50048
11,1199488.0,54656
12,1199488.0,68960
13,1199488.0,98032
14,1199488.0,35552
15,1199488.0,55008
0,1199488.0,34272
1,1199488.0,23344
2,1199488.0,61904
3,1199488.0,10576
4,1199488.0,58032
5,1199488.0,48144
6,1199488.0,58912
7,1199488.0,64928
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,62256
11,1199488.0,67216
12,1199488.0,67168
13,1199488.0,98112
14,1199488.0,23696
15,1199488.0,35904
0,1199488.0,46480
1,1199488.0,23696
2,1199488.0,37840
3,1199488.0,41456
4,1199488.0,92016
5,1199488.0,19776
6,1199488.0,42400
7,1199488.0,52720
8,1199488.0,50400
9,1199488.0,25984
10,1199488.0,50048
11,1199488.0,72176
12,1199488.0,42032
13,1199488.0,98832
14,1199488.0,23344
15,1199488.0,42448
0,1199488.0,36064
1,1199488.0,23696
2,1199488.0,62256
3,1199488.0,36064
4,1199488.0,62640
5,1199488.0,54176
6,1199488.0,59632
7,1199488.0,77136
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,50048
11,1199488.0,54656
12,1199488.0,68240
13,1199488.0,103072
14,1199488.0,28656
15,1199488.0,35904
0,1199488.0,47200
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,31760
4,1199488.0,82448
5,1199488.0,20848
6,1199488.0,38512
7,1199488.0,47760
8,1199488.0,50048
9,1199488.0,25984
10,1199488.0,50048
11,1199488.0,79424
12,1199488.0,37792
13,1199488.0,90864
14,1199488.0,23696
15,1199488.0,52800
0,1199488.0,61200
1,1199488.0,18736
2,1199488.0,50400
3,1199488.0,36784
4,1199488.0,87056
5,1199488.0,48864
6,1199488.0,61136
7,1199488.0,64928
8,1199488.0,38192
9,1199488.0,25984
10,1199488.0,50400
11,1199488.0,59968
12,1199488.0,68608
13,1199488.0,86624
14,1199488.0,23696
15,1199488.0,71840
0,1199488.0,20624
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,21344
4,1199488.0,74848
5,1199488.0,27248
6,1199488.0,42752
7,1199488.0,57680
8,1199488.0,37840
9,1199488.0,25280
10,1199488.0,37840
11,1199488.0,66864
12,1199488.0,43824
13,1199488.0,98832
14,1199488.0,28656
15,1199488.0,24864
0,1199488.0,61920
1,1199488.0,13776
2,1199488.0,61904
3,1199488.0,37504
