ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,4032
8,119488.0,13664
9,119488.0,13184
10,119488.0,1920
11,119488.0,1920
12,119488.0,4384
13,119488.0,13184
14,119488.0,1920
15,119488.0,2272
0,119488.0,3328
1,119488.0,2976
2,119488.0,13184
3,119488.0,7280
4,119488.0,13184
5,119488.0,4032
6,119488.0,2272
7,119488.0,4384
8,119488.0,15088
9,119488.0,12832
10,119488.0,1920
11,119488.0,2272
12,119488.0,4736
13,119488.0,13184
14,119488.0,2272
15,119488.0,2624
0,119488.0,3680
1,119488.0,3328
2,119488.0,12832
3,119488.0,7280
4,119488.0,12832
5,119488.0,4384
6,119488.0,2624
7,119488.0,4736
8,119488.0,14016
9,119488.0,25392
10,119488.0,2272
11,119488.0,2272
12,119488.0,4736
13,119488.0,12832
14,119488.0,2272
15,119488.0,2976
0,119488.0,4032
1,119488.0,3680
2,119488.0,13184
3,119488.0,7984
4,119488.0,13184
5,119488.0,4384
6,119488.0,2624
7,119488.0,4736
8,119488.0,13664
9,119488.0,1568
10,119488.0,2624
11,119488.0,2624
12,119488.0,5088
13,119488.0,13184
14,119488.0,2624
15,119488.0,2976
0,119488.0,4032
1,119488.0,3680
2,119488.0,12832
3,119488.0,9056
4,119488.0,13184
5,119488.0,4736
6,119488.0,2976
7,119488.0,5088
8,119488.0,14016
9,119488.0,1568
10,119488.0,2624
11,119488.0,2624
12,119488.0,5440
13,119488.0,13184
14,119488.0,2976
15,119488.0,3328
0,119488.0,4384
1,119488.0,4032
2,119488.0,13184
3,119488.0,9776
4,119488.0,12832
5,119488.0,4736
6,119488.0,2976
7,119488.0,5440
8,119488.0,14016
9,119488.0,1920
10,119488.0,2976
11,119488.0,2976
12,119488.0,5440
13,119488.0,12832
14,119488.0,2976
15,119488.0,3328
0,119488.0,4384
1,119488.0,4384
2,119488.0,13184
3,119488.0,10480
4,119488.0,13184
5,119488.0,5088
6,119488.0,3328
7,119488.0,5440
8,119488.0,26592
9,119488.0,2272
10,119488.0,15536
11,119488.0,3328
12,119488.0,18000
13,119488.0,13184
14,119488.0,3328
15,119488.0,3680
0,119488.0,4736
1,119488.0,4384
2,119488.0,12832
3,119488.0,11200
4,119488.0,13184
5,119488.0,5440
6,119488.0,3680
7,119488.0,5792
8,119488.0,3376
9,119488.0,2272
10,119488.0,1216
11,119488.0,3328
12,119488.0,1568
13,119488.0,13184
14,119488.0,3680
15,119488.0,4032
0,119488.0,5088
1,119488.0,16944
2,119488.0,13184
3,119488.0,12272
4,119488.0,12832
5,119488.0,5440
6,119488.0,4032
7,119488.0,18352
8,119488.0,4800
9,119488.0,2624
10,119488.0,1568
11,119488.0,3680
12,119488.0,1568
13,119488.0,12832
14,119488.0,3680
15,119488.0,4032
0,119488.0,5440
1,119488.0,1568
2,119488.0,13184
3,119488.0,12976
4,119488.0,13184
5,119488.0,18000
6,119488.0,4032
7,119488.0,1920
8,119488.0,11184
9,119488.0,2976
10,119488.0,1920
11,119488.0,4032
12,119488.0,1920
13,119488.0,13184
14,119488.0,4032
15,119488.0,4384
0,119488.0,5440
1,119488.0,1568
2,119488.0,12832
3,119488.0,14048
4,119488.0,13184
5,119488.0,13424
6,119488.0,4384
7,119488.0,1920
8,119488.0,11904
9,119488.0,2976
10,119488.0,1920
11,119488.0,4032
12,119488.0,2272
13,119488.0,13184
14,119488.0,4384
15,119488.0,4736
0,119488.0,18000
1,119488.0,1920
2,119488.0,13184
3,119488.0,13696
4,119488.0,12832
5,119488.0,1920
6,119488.0,4736
7,119488.0,2272
8,119488.0,13696
9,119488.0,3328
10,119488.0,2272
