ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,4736
15,119488.0,2272
0,119488.0,10752
1,119488.0,1568
2,119488.0,13184
3,119488.0,13952
4,119488.0,2272
5,119488.0,2976
6,119488.0,4032
7,119488.0,1568
8,119488.0,10016
9,119488.0,1920
10,119488.0,12832
11,119488.0,4032
12,119488.0,5088
13,119488.0,7984
14,119488.0,5088
15,119488.0,2624
0,119488.0,11104
1,119488.0,1568
2,119488.0,12832
3,119488.0,13616
4,119488.0,2624
5,119488.0,3328
6,119488.0,4384
7,119488.0,1920
8,119488.0,10368
9,119488.0,2272
10,119488.0,13184
11,119488.0,4032
12,119488.0,5088
13,119488.0,8704
14,119488.0,5088
15,119488.0,2976
0,119488.0,16416
1,119488.0,1920
2,119488.0,13184
3,119488.0,13984
4,119488.0,7584
5,119488.0,3328
6,119488.0,4384
7,119488.0,1920
8,119488.0,10720
9,119488.0,2624
10,119488.0,13184
11,119488.0,4384
12,119488.0,5440
13,119488.0,9776
14,119488.0,5440
15,119488.0,2976
0,119488.0,10400
1,119488.0,1920
2,119488.0,13184
3,119488.0,14000
4,119488.0,7936
5,119488.0,3680
6,119488.0,4736
7,119488.0,2272
8,119488.0,10720
9,119488.0,2624
10,119488.0,12832
11,119488.0,16592
12,119488.0,18000
13,119488.0,10480
14,119488.0,5792
15,119488.0,3328
0,119488.0,10752
1,119488.0,14480
2,119488.0,12832
3,119488.0,13664
4,119488.0,20144
5,119488.0,4032
6,119488.0,5088
7,119488.0,2624
8,119488.0,11072
9,119488.0,2976
10,119488.0,13184
11,119488.0,13424
12,119488.0,1568
13,119488.0,11200
14,119488.0,6144
15,119488.0,3680
0,119488.0,11104
1,119488.0,13424
2,119488.0,13184
3,119488.0,14032
4,119488.0,13424
5,119488.0,4032
6,119488.0,5440
7,119488.0,2976
8,119488.0,11424
9,119488.0,3328
10,119488.0,13184
11,119488.0,1920
12,119488.0,1920
13,119488.0,11904
14,119488.0,6144
15,119488.0,3680
0,119488.0,11456
1,119488.0,1920
2,119488.0,13184
3,119488.0,14048
4,119488.0,1920
5,119488.0,4384
6,119488.0,5440
7,119488.0,2976
8,119488.0,11424
9,119488.0,3680
10,119488.0,13184
11,119488.0,2272
12,119488.0,2272
13,119488.0,12976
14,119488.0,6496
15,119488.0,4032
0,119488.0,11456
1,119488.0,1920
2,119488.0,12832
3,119488.0,13328
4,119488.0,2272
5,119488.0,4736
6,119488.0,30208
7,119488.0,3328
8,119488.0,11776
9,119488.0,3680
10,119488.0,12832
11,119488.0,14480
12,119488.0,2272
13,119488.0,14048
14,119488.0,6848
15,119488.0,4384
0,119488.0,11808
1,119488.0,2272
2,119488.0,13184
3,119488.0,13328
4,119488.0,2272
5,119488.0,4736
6,119488.0,1568
7,119488.0,3680
8,119488.0,12128
9,119488.0,4032
10,119488.0,13184
11,119488.0,13424
12,119488.0,2624
13,119488.0,13696
14,119488.0,7200
15,119488.0,4736
0,119488.0,12160
1,119488.0,2624
2,119488.0,13184
3,119488.0,14048
4,119488.0,7584
5,119488.0,5088
6,119488.0,1568
7,119488.0,3680
8,119488.0,12480
9,119488.0,4384
10,119488.0,13184
11,119488.0,1920
12,119488.0,2976
13,119488.0,14048
14,119488.0,7200
15,119488.0,4736
0,119488.0,17120
1,119488.0,2976
2,119488.0,13184
3,119488.0,14048
4,119488.0,7936
5,119488.0,29856
6,119488.0,1920
7,119488.0,4032
8,119488.0,12480
9,119488.0,4384
10,119488.0,12832
11,119488.0,2272
12,119488.0,3328
13,119488.0,26256
14,119488.0,19760
15,119488.0,5088
0,119488.0,11104
1,119488.0,2976
2,119488.0,12832
3,119488.0,13696
4,119488.0,8288
5,119488.0,13776
6,119488.0,2272
7,119488.0,4384
8,119488.0,12832
9,119488.0,4736
10,119488.0,13184
11,119488.0,2272
12,119488.0,3328
13,119488.0,3008
14,119488.0,13424
15,119488.0,5440
0,119488.0,11456
1,119488.0,3328
2,119488.0,13184
3,119488.0,14048
4,119488.0,8640
5,119488.0,1568
6,119488.0,2624
7,119488.0,4736
8,119488.0,13184
9,119488.0,5088
10,119488.0,13184
11,119488.0,2624
12,119488.0,3680
13,119488.0,3360
14,119488.0,1920
15,119488.0,5792
0,119488.0,11808
1,119488.0,3680
2,119488.0,13184
3,119488.0,14048
4,119488.0,8640
5,119488.0,1568
6,119488.0,2624
7,119488.0,5088
8,119488.0,13184
9,119488.0,5440
10,119488.0,13184
11,119488.0,2976
12,119488.0,4032
13,119488.0,4432
14,119488.0,1920
15,119488.0,18000
0,119488.0,11808
1,119488.0,4032
2,119488.0,13184
3,119488.0,14048
4,119488.0,8992
5,119488.0,1920
6,119488.0,2976
7,119488.0,5088
8,119488.0,12832
9,119488.0,17648
10,119488.0,12832
11,119488.0,3328
12,119488.0,4384
13,119488.0,4784
14,119488.0,2272
15,119488.0,1568
0,119488.0,12160
1,119488.0,4032
2,119488.0,12832
3,119488.0,13696
4,119488.0,21552
5,119488.0,2272
6,119488.0,3328
7,119488.0,5440
8,119488.0,13184
9,119488.0,13424
10,119488.0,13184
11,119488.0,3328
12,119488.0,4384
13,119488.0,5488
14,119488.0,2624
15,119488.0,1920
0,119488.0,12512
1,119488.0,4384
2,119488.0,13184
3,119488.0,14048
4,119488.0,1568
5,119488.0,2272
6,119488.0,3328
7,119488.0,30208
8,119488.0,13184
9,119488.0,1920
10,119488.0,13184
11,119488.0,3680
12,119488.0,21904
13,119488.0,6208
14,119488.0,2624
15,119488.0,1920
0,119488.0,17472
1,119488.0,4736
2,119488.0,13184
3,119488.0,14048
4,119488.0,6880
5,119488.0,2624
6,119488.0,3680
7,119488.0,1216
8,119488.0,12832
9,119488.0,2272
10,119488.0,13184
11,119488.0,4032
12,119488.0,6528
13,119488.0,7280
14,119488.0,2976
15,119488.0,2272
0,119488.0,10752
1,119488.0,4736
2,119488.0,13184
3,119488.0,14048
4,119488.0,7232
5,119488.0,2976
6,119488.0,4032
7,119488.0,1568
8,119488.0,13184
9,119488.0,2272
10,119488.0,12832
11,119488.0,4032
12,119488.0,6880
13,119488.0,7984
14,119488.0,3328
15,119488.0,2624
0,119488.0,11104
1,119488.0,5088
2,119488.0,12832
3,119488.0,13696
4,119488.0,7232
5,119488.0,3328
6,119488.0,4384
7,119488.0,1920
8,119488.0,13184
9,119488.0,2624
10,119488.0,13184
11,119488.0,4384
12,119488.0,2272
13,119488.0,8704
14,119488.0,3328
15,119488.0,2624
0,119488.0,11456
1,119488.0,5440
2,119488.0,13184
3,119488.0,14048
4,119488.0,2976
5,119488.0,3328
6,119488.0,4384
7,119488.0,1920
8,119488.0,12832
9,119488.0,2976
10,119488.0,13184
11,119488.0,4736
12,119488.0,2624
13,119488.0,9776
14,119488.0,3680
15,119488.0,2976
0,119488.0,11456
1,119488.0,5440
2,119488.0,12832
3,119488.0,13328
4,119488.0,3328
5,119488.0,3680
6,119488.0,4736
7,119488.0,2272
8,119488.0,13184
9,119488.0,2976
10,119488.0,12832
11,119488.0,16944
12,119488.0,14832
13,119488.0,10480
14,119488.0,4032
15,119488.0,3328
0,119488.0,11808
1,119488.0,5792
2,119488.0,13184
3,119488.0,13328
4,119488.0,15536
5,119488.0,3680
6,119488.0,4736
7,119488.0,2624
8,119488.0,13184
9,119488.0,3328
10,119488.0,13184
11,119488.0,13424
12,119488.0,1568
13,119488.0,11200
14,119488.0,4032
15,119488.0,3328
0,119488.0,12160
1,119488.0,18352
2,119488.0,13184
3,119488.0,14048
4,119488.0,13424
5,119488.0,4032
6,119488.0,5088
7,119488.0,2624
8,119488.0,12832
9,119488.0,3680
10,119488.0,13184
11,119488.0,1920
12,119488.0,1920
13,119488.0,12272
14,119488.0,4384
15,119488.0,3680
0,119488.0,12160
1,119488.0,1920
2,119488.0,13184
3,119488.0,14048
4,119488.0,6880
5,119488.0,4384
6,119488.0,5440
7,119488.0,2976
8,119488.0,13184
9,119488.0,3680
10,119488.0,12832
11,119488.0,14480
12,119488.0,7232
13,119488.0,12976
14,119488.0,4736
15,119488.0,4032
0,119488.0,17472
1,119488.0,1920
2,119488.0,12832
3,119488.0,13696
4,119488.0,7232
5,119488.0,4736
6,119488.0,42416
7,119488.0,3328
8,119488.0,13184
9,119488.0,4032
10,119488.0,13184
11,119488.0,13776
12,119488.0,7952
13,119488.0,14048
14,119488.0,5088
15,119488.0,4384
0,119488.0,11104
1,119488.0,2272
2,119488.0,13184
3,119488.0,14048
4,119488.0,7232
5,119488.0,4736
6,119488.0,13424
7,119488.0,3680
8,119488.0,13184
9,119488.0,4384
10,119488.0,13184
11,119488.0,13424
12,119488.0,21232
13,119488.0,14048
14,119488.0,5440
15,119488.0,4736
0,119488.0,11456
1,119488.0,2624
2,119488.0,13184
3,119488.0,14048
4,119488.0,7584
5,119488.0,5088
6,119488.0,1920
7,119488.0,4032
8,119488.0,13184
9,119488.0,4736
10,119488.0,13184
11,119488.0,1920
12,119488.0,14144
