ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,29264
6,1199488.0,13072
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,40864
10,1199488.0,22064
11,1199488.0,14128
12,1199488.0,35552
13,1199488.0,36720
14,1199488.0,11136
15,1199488.0,29008
0,1199488.0,45824
1,1199488.0,11488
2,1199488.0,11136
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,35376
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,23344
10,1199488.0,24576
11,1199488.0,14128
12,1199488.0,23696
13,1199488.0,77520
14,1199488.0,28656
15,1199488.0,23696
0,1199488.0,11136
1,1199488.0,40864
2,1199488.0,35904
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,29984
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,45472
9,1199488.0,48112
10,1199488.0,22784
11,1199488.0,1216
12,1199488.0,23344
13,1199488.0,25584
14,1199488.0,11488
15,1199488.0,23344
0,1199488.0,36256
1,1199488.0,28656
2,1199488.0,18384
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,36816
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,45824
9,1199488.0,18384
10,1199488.0,41104
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,84768
14,1199488.0,28656
15,1199488.0,28656
0,1199488.0,23344
1,1199488.0,30240
2,1199488.0,40864
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,31424
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,53072
10,1199488.0,25312
11,1199488.0,13072
12,1199488.0,23696
13,1199488.0,29824
14,1199488.0,11488
15,1199488.0,18384
0,1199488.0,35552
1,1199488.0,23696
2,1199488.0,11136
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,38256
6,1199488.0,26336
7,1199488.0,37840
8,1199488.0,57680
9,1199488.0,30592
10,1199488.0,41824
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,84048
14,1199488.0,29008
15,1199488.0,29008
0,1199488.0,23696
1,1199488.0,30592
2,1199488.0,36256
3,1199488.0,37840
