ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,71280
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,26336
9,1199488.0,35552
10,1199488.0,38224
11,1199488.0,37504
12,1199488.0,13424
13,1199488.0,49024
14,1199488.0,1216
15,1199488.0,37840
0,1199488.0,19056
1,1199488.0,47152
2,1199488.0,23856
3,1199488.0,50048
4,1199488.0,74416
5,1199488.0,28976
6,1199488.0,48112
7,1199488.0,50400
8,1199488.0,1216
9,1199488.0,35904
10,1199488.0,62992
11,1199488.0,23136
12,1199488.0,24048
13,1199488.0,29264
14,1199488.0,74816
15,1199488.0,50048
0,1199488.0,73072
1,1199488.0,84064
2,1199488.0,62640
3,1199488.0,13776
4,1199488.0,54960
5,1199488.0,72352
6,1199488.0,30592
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,18384
10,1199488.0,50432
11,1199488.0,50432
12,1199488.0,11136
13,1199488.0,26032
14,1199488.0,1568
15,1199488.0,38192
0,1199488.0,29696
1,1199488.0,65760
2,1199488.0,19904
3,1199488.0,25632
4,1199488.0,74416
5,1199488.0,35008
6,1199488.0,53072
7,1199488.0,50752
8,1199488.0,13776
9,1199488.0,35904
10,1199488.0,50432
11,1199488.0,32112
12,1199488.0,28656
13,1199488.0,29264
14,1199488.0,74816
15,1199488.0,37840
0,1199488.0,65600
1,1199488.0,44272
2,1199488.0,51504
3,1199488.0,25984
4,1199488.0,75136
5,1199488.0,71280
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,25280
9,1199488.0,23344
10,1199488.0,50784
11,1199488.0,44320
12,1199488.0,11488
13,1199488.0,28544
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,20496
1,1199488.0,67200
2,1199488.0,20272
3,1199488.0,25280
4,1199488.0,66448
5,1199488.0,47584
6,1199488.0,59968
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,35904
10,1199488.0,50432
11,1199488.0,20624
12,1199488.0,40864
13,1199488.0,31424
14,1199488.0,74112
15,1199488.0,38192
0,1199488.0,74512
1,1199488.0,49952
2,1199488.0,32832
3,1199488.0,25984
4,1199488.0,93024
5,1199488.0,56912
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,18736
10,1199488.0,55744
11,1199488.0,32832
12,1199488.0,23344
13,1199488.0,30704
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,28976
1,1199488.0,67552
2,1199488.0,21344
3,1199488.0,25632
4,1199488.0,49280
5,1199488.0,46864
6,1199488.0,54656
7,1199488.0,37488
8,1199488.0,25984
9,1199488.0,53072
10,1199488.0,50784
11,1199488.0,21344
12,1199488.0,30592
13,1199488.0,33936
14,1199488.0,62256
15,1199488.0,38192
0,1199488.0,62080
1,1199488.0,63600
2,1199488.0,32832
3,1199488.0,25632
4,1199488.0,94096
5,1199488.0,52672
6,1199488.0,42800
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,18384
10,1199488.0,55744
11,1199488.0,34272
12,1199488.0,23344
13,1199488.0,30704
14,1199488.0,38192
15,1199488.0,38192
0,1199488.0,49376
1,1199488.0,61440
2,1199488.0,33552
3,1199488.0,25632
4,1199488.0,42752
5,1199488.0,53264
6,1199488.0,59968
7,1199488.0,50048
8,1199488.0,26336
9,1199488.0,48464
10,1199488.0,55744
11,1199488.0,34272
12,1199488.0,30592
13,1199488.0,35376
14,1199488.0,50048
15,1199488.0,37840
0,1199488.0,53888
1,1199488.0,55760
2,1199488.0,32112
3,1199488.0,25984
4,1199488.0,107024
5,1199488.0,58352
6,1199488.0,47760
7,1199488.0,37488
8,1199488.0,1216
9,1199488.0,22992
10,1199488.0,62640
11,1199488.0,20624
12,1199488.0,35904
13,1199488.0,33936
14,1199488.0,74816
15,1199488.0,62608
0,1199488.0,41904
1,1199488.0,57920
2,1199488.0,34272
3,1199488.0,25632
4,1199488.0,42032
5,1199488.0,60144
6,1199488.0,42800
7,1199488.0,50048
8,1199488.0,30944
9,1199488.0,53072
10,1199488.0,57680
11,1199488.0,34992
12,1199488.0,35200
13,1199488.0,32496
14,1199488.0,13072
15,1199488.0,37840
0,1199488.0,52672
1,1199488.0,49952
2,1199488.0,20624
3,1199488.0,37840
4,1199488.0,107392
5,1199488.0,56560
6,1199488.0,55360
7,1199488.0,62256
8,1199488.0,11488
9,1199488.0,18384
10,1199488.0,69888
11,1199488.0,21344
12,1199488.0,35904
13,1199488.0,24576
14,1199488.0,74816
15,1199488.0,62256
0,1199488.0,65600
1,1199488.0,65392
2,1199488.0,35344
3,1199488.0,25632
4,1199488.0,50000
5,1199488.0,59072
6,1199488.0,23344
7,1199488.0,37488
8,1199488.0,40864
9,1199488.0,53072
10,1199488.0,45120
11,1199488.0,36064
12,1199488.0,30592
13,1199488.0,38576
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,29824
1,1199488.0,46432
2,1199488.0,21344
3,1199488.0,13424
4,1199488.0,110320
5,1199488.0,40464
6,1199488.0,60320
7,1199488.0,62256
8,1199488.0,23344
9,1199488.0,11136
10,1199488.0,64928
11,1199488.0,22064
12,1199488.0,53072
13,1199488.0,19552
14,1199488.0,74816
15,1199488.0,61904
0,1199488.0,85280
1,1199488.0,77968
2,1199488.0,36064
3,1199488.0,25984
4,1199488.0,78304
5,1199488.0,72000
6,1199488.0,42448
7,1199488.0,37840
8,1199488.0,41216
9,1199488.0,48464
10,1199488.0,50432
11,1199488.0,37504
12,1199488.0,18384
13,1199488.0,38944
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,40464
1,1199488.0,31712
2,1199488.0,22416
3,1199488.0,25632
4,1199488.0,98112
5,1199488.0,39744
6,1199488.0,59968
7,1199488.0,37840
8,1199488.0,11136
9,1199488.0,30592
10,1199488.0,67600
11,1199488.0,23136
12,1199488.0,48464
13,1199488.0,21344
14,1199488.0,75168
15,1199488.0,50048
0,1199488.0,66448
1,1199488.0,78688
2,1199488.0,37504
3,1199488.0,25632
4,1199488.0,61488
5,1199488.0,71280
6,1199488.0,36992
7,1199488.0,37840
8,1199488.0,41216
9,1199488.0,35552
10,1199488.0,45472
11,1199488.0,38224
12,1199488.0,11136
13,1199488.0,31040
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,31616
1,1199488.0,33504
2,1199488.0,23136
3,1199488.0,37840
4,1199488.0,91584
5,1199488.0,23296
6,1199488.0,49648
7,1199488.0,50400
8,1199488.0,23696
9,1199488.0,35904
10,1199488.0,57680
11,1199488.0,23856
12,1199488.0,53072
13,1199488.0,21344
14,1199488.0,74816
15,1199488.0,50048
0,1199488.0,64880
1,1199488.0,80128
2,1199488.0,38224
3,1199488.0,25280
4,1199488.0,54960
5,1199488.0,56624
6,1199488.0,44192
7,1199488.0,25632
8,1199488.0,30240
9,1199488.0,30592
10,1199488.0,55392
11,1199488.0,51152
12,1199488.0,11488
13,1199488.0,20624
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,41904
