ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,29824
2,1199488.0,12480
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,25984
7,1199488.0,18480
8,1199488.0,2624
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,11136
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,13072
1,1199488.0,68480
2,1199488.0,12480
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,17152
6,1199488.0,13424
7,1199488.0,19552
8,1199488.0,2976
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,24048
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,40464
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,22112
6,1199488.0,25984
7,1199488.0,19200
8,1199488.0,2976
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,59920
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,13424
7,1199488.0,19552
8,1199488.0,3328
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,28656
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,25984
1,1199488.0,48432
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,16800
6,1199488.0,25984
7,1199488.0,19552
8,1199488.0,3680
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,47712
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,22112
6,1199488.0,13424
7,1199488.0,19200
8,1199488.0,3680
9,1199488.0,25984
10,1199488.0,25280
11,1199488.0,29008
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,50400
0,1199488.0,26336
1,1199488.0,66672
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,26336
7,1199488.0,19552
8,1199488.0,4032
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,11488
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,30544
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,16800
6,1199488.0,13424
7,1199488.0,19200
8,1199488.0,4384
9,1199488.0,26336
10,1199488.0,25632
11,1199488.0,29008
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,25984
1,1199488.0,61712
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,25632
7,1199488.0,18480
8,1199488.0,4384
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,1568
1,1199488.0,40112
2,1199488.0,12832
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,22464
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,4736
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,54112
2,1199488.0,13184
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,16800
6,1199488.0,13424
7,1199488.0,19200
8,1199488.0,4736
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,50048
0,1199488.0,1568
1,1199488.0,41904
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,5088
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,6176
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,37488
0,1199488.0,26336
1,1199488.0,50592
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,22464
6,1199488.0,25632
7,1199488.0,19552
8,1199488.0,5440
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,28656
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,42624
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,16800
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,5440
9,1199488.0,25280
10,1199488.0,25632
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,50224
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,25632
7,1199488.0,19552
8,1199488.0,5792
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,23696
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,42624
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,17152
6,1199488.0,13776
7,1199488.0,18832
8,1199488.0,6144
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,18384
12,1199488.0,13424
13,1199488.0,13776
