ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,59968
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,48112
6,1199488.0,36720
7,1199488.0,34784
8,1199488.0,48112
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,37072
12,1199488.0,59968
13,1199488.0,33616
14,1199488.0,13776
15,1199488.0,35904
0,1199488.0,78528
1,1199488.0,36064
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,59968
6,1199488.0,33552
7,1199488.0,86496
8,1199488.0,47408
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,46704
12,1199488.0,30592
13,1199488.0,40512
14,1199488.0,37840
15,1199488.0,35552
0,1199488.0,67888
1,1199488.0,20272
2,1199488.0,72176
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,67216
6,1199488.0,20624
7,1199488.0,23296
8,1199488.0,60320
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,25584
12,1199488.0,42800
13,1199488.0,38576
14,1199488.0,25984
15,1199488.0,30240
0,1199488.0,104736
1,1199488.0,36784
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,37488
5,1199488.0,30240
6,1199488.0,34272
7,1199488.0,93248
8,1199488.0,18384
9,1199488.0,25984
10,1199488.0,35904
11,1199488.0,47424
12,1199488.0,47760
13,1199488.0,28304
14,1199488.0,25632
15,1199488.0,47760
0,1199488.0,47712
1,1199488.0,21344
2,1199488.0,77488
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,72176
6,1199488.0,21344
7,1199488.0,31264
8,1199488.0,65280
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,31264
12,1199488.0,48112
13,1199488.0,38576
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,86496
1,1199488.0,37504
2,1199488.0,59968
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,35344
7,1199488.0,62208
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,48144
12,1199488.0,42800
13,1199488.0,28304
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,60640
1,1199488.0,22064
2,1199488.0,67216
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,59968
6,1199488.0,22064
7,1199488.0,31984
8,1199488.0,60672
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,31984
12,1199488.0,47760
13,1199488.0,50784
14,1199488.0,38192
15,1199488.0,42800
0,1199488.0,84336
1,1199488.0,50432
2,1199488.0,59968
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,35712
7,1199488.0,67168
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,66032
12,1199488.0,47760
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,54608
1,1199488.0,19552
2,1199488.0,59616
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,62480
6,1199488.0,23136
7,1199488.0,33776
8,1199488.0,55008
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,30544
12,1199488.0,42800
13,1199488.0,50784
14,1199488.0,38192
15,1199488.0,35552
0,1199488.0,84336
1,1199488.0,51152
2,1199488.0,55008
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,56400
6,1199488.0,36432
7,1199488.0,63648
8,1199488.0,23696
9,1199488.0,26336
10,1199488.0,30592
11,1199488.0,37792
12,1199488.0,43152
13,1199488.0,28304
14,1199488.0,13424
15,1199488.0,30592
0,1199488.0,47712
1,1199488.0,8416
2,1199488.0,79424
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,49280
6,1199488.0,23856
7,1199488.0,34144
8,1199488.0,42800
9,1199488.0,1216
10,1199488.0,28656
11,1199488.0,26304
12,1199488.0,35552
