ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,21216
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,49696
4,1199488.0,57968
5,1199488.0,23344
6,1199488.0,50048
7,1199488.0,26384
8,1199488.0,31264
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,60640
12,1199488.0,13776
13,1199488.0,32704
14,1199488.0,18384
15,1199488.0,37840
0,1199488.0,72560
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,33552
5,1199488.0,49696
6,1199488.0,13424
7,1199488.0,35024
8,1199488.0,50000
9,1199488.0,38544
10,1199488.0,13776
11,1199488.0,36944
12,1199488.0,25632
13,1199488.0,25584
14,1199488.0,53072
15,1199488.0,37488
0,1199488.0,21568
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,50048
4,1199488.0,58688
5,1199488.0,13424
6,1199488.0,50048
7,1199488.0,27824
8,1199488.0,27024
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,66320
12,1199488.0,13776
13,1199488.0,33776
14,1199488.0,23696
15,1199488.0,37840
0,1199488.0,78240
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,46112
5,1199488.0,38544
6,1199488.0,13776
7,1199488.0,36816
8,1199488.0,54960
9,1199488.0,38192
10,1199488.0,25984
11,1199488.0,37664
12,1199488.0,25632
13,1199488.0,36224
14,1199488.0,48112
15,1199488.0,37840
0,1199488.0,34496
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,50048
4,1199488.0,56528
5,1199488.0,1216
6,1199488.0,37840
7,1199488.0,29264
8,1199488.0,31984
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,67392
12,1199488.0,13776
13,1199488.0,41904
14,1199488.0,18736
15,1199488.0,37840
0,1199488.0,61136
1,1199488.0,25984
2,1199488.0,35904
3,1199488.0,37840
4,1199488.0,44320
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,38256
8,1199488.0,50720
9,1199488.0,38192
10,1199488.0,25984
11,1199488.0,43344
12,1199488.0,13424
13,1199488.0,41904
14,1199488.0,52720
15,1199488.0,25632
0,1199488.0,35216
1,1199488.0,13424
2,1199488.0,18384
3,1199488.0,37488
4,1199488.0,56896
5,1199488.0,1216
6,1199488.0,38192
7,1199488.0,30704
8,1199488.0,45264
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,61360
12,1199488.0,25984
13,1199488.0,38384
14,1199488.0,23344
15,1199488.0,38192
0,1199488.0,54240
1,1199488.0,26336
2,1199488.0,35904
3,1199488.0,37840
4,1199488.0,32832
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,49024
8,1199488.0,61136
9,1199488.0,38192
10,1199488.0,25984
11,1199488.0,55904
12,1199488.0,13424
13,1199488.0,42976
14,1199488.0,60320
15,1199488.0,13424
0,1199488.0,59632
1,1199488.0,1216
2,1199488.0,30240
3,1199488.0,37840
4,1199488.0,57968
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,15616
8,1199488.0,44192
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,42032
12,1199488.0,25984
13,1199488.0,37664
14,1199488.0,40512
15,1199488.0,38192
0,1199488.0,37072
1,1199488.0,25984
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,33552
5,1199488.0,37488
6,1199488.0,50048
7,1199488.0,49024
8,1199488.0,50000
9,1199488.0,37840
10,1199488.0,26336
11,1199488.0,56624
12,1199488.0,13424
13,1199488.0,42624
14,1199488.0,67216
15,1199488.0,13424
0,1199488.0,60704
1,1199488.0,1568
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,58688
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,15616
8,1199488.0,44912
9,1199488.0,38192
10,1199488.0,1216
11,1199488.0,47712
12,1199488.0,26336
13,1199488.0,55904
14,1199488.0,42800
15,1199488.0,38192
0,1199488.0,20624
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,34624
5,1199488.0,25632
6,1199488.0,50400
7,1199488.0,50464
8,1199488.0,55680
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,62080
12,1199488.0,1216
13,1199488.0,18336
14,1199488.0,54656
15,1199488.0,25632
0,1199488.0,63360
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,37840
4,1199488.0,58688
5,1199488.0,32464
6,1199488.0,37488
7,1199488.0,17056
8,1199488.0,45264
9,1199488.0,38544
10,1199488.0,1568
11,1199488.0,46992
12,1199488.0,25984
13,1199488.0,55904
14,1199488.0,59968
15,1199488.0,38192
0,1199488.0,8064
1,1199488.0,26336
2,1199488.0,35904
3,1199488.0,25984
4,1199488.0,34992
5,1199488.0,20624
6,1199488.0,50048
7,1199488.0,50464
8,1199488.0,55680
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,62080
12,1199488.0,1216
13,1199488.0,24016
14,1199488.0,42800
15,1199488.0,25632
0,1199488.0,62640
1,1199488.0,1216
2,1199488.0,40512
3,1199488.0,25632
4,1199488.0,59760
5,1199488.0,50784
6,1199488.0,37840
7,1199488.0,18496
8,1199488.0,45984
9,1199488.0,38192
10,1199488.0,1568
11,1199488.0,30544
12,1199488.0,25984
13,1199488.0,57344
14,1199488.0,55008
15,1199488.0,38544
0,1199488.0,8416
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,35712
5,1199488.0,19552
6,1199488.0,50048
7,1199488.0,46864
8,1199488.0,56400
9,1199488.0,13424
10,1199488.0,26336
11,1199488.0,72560
12,1199488.0,13776
13,1199488.0,24736
14,1199488.0,35552
15,1199488.0,13424
0,1199488.0,63360
1,1199488.0,13424
2,1199488.0,45472
3,1199488.0,13776
4,1199488.0,61200
5,1199488.0,51152
6,1199488.0,25632
7,1199488.0,10576
8,1199488.0,71840
9,1199488.0,38192
10,1199488.0,1216
11,1199488.0,41680
12,1199488.0,25280
13,1199488.0,56272
14,1199488.0,60320
15,1199488.0,50400
0,1199488.0,9136
1,1199488.0,25632
2,1199488.0,45472
3,1199488.0,25984
4,1199488.0,60848
5,1199488.0,8416
6,1199488.0,62256
7,1199488.0,40736
8,1199488.0,42032
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,61488
12,1199488.0,13776
13,1199488.0,29696
14,1199488.0,18384
15,1199488.0,13072
0,1199488.0,64432
1,1199488.0,13776
2,1199488.0,28304
3,1199488.0,13776
4,1199488.0,45040
5,1199488.0,50432
6,1199488.0,13424
7,1199488.0,10576
8,1199488.0,72560
9,1199488.0,38192
10,1199488.0,1568
11,1199488.0,25584
12,1199488.0,25632
13,1199488.0,49504
14,1199488.0,55360
15,1199488.0,50400
0,1199488.0,9856
1,1199488.0,25280
