ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,21216
9,1199488.0,45472
10,1199488.0,34272
11,1199488.0,74864
12,1199488.0,28304
13,1199488.0,61312
14,1199488.0,62160
15,1199488.0,11136
0,1199488.0,23696
1,1199488.0,67216
2,1199488.0,47712
3,1199488.0,42752
4,1199488.0,49696
5,1199488.0,18752
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,85488
9,1199488.0,50432
10,1199488.0,56528
11,1199488.0,65888
12,1199488.0,50784
13,1199488.0,78480
14,1199488.0,61808
15,1199488.0,35904
0,1199488.0,28304
1,1199488.0,48112
2,1199488.0,69552
3,1199488.0,50224
4,1199488.0,86672
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,37488
8,1199488.0,14096
9,1199488.0,43184
10,1199488.0,47552
11,1199488.0,76656
12,1199488.0,45824
13,1199488.0,74960
14,1199488.0,55760
15,1199488.0,23344
0,1199488.0,23696
1,1199488.0,47760
2,1199488.0,30192
3,1199488.0,53744
4,1199488.0,62256
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,85488
9,1199488.0,38224
10,1199488.0,32112
11,1199488.0,51168
12,1199488.0,62640
13,1199488.0,49952
14,1199488.0,58640
15,1199488.0,41216
0,1199488.0,23696
1,1199488.0,60320
2,1199488.0,68112
3,1199488.0,53392
4,1199488.0,86320
5,1199488.0,40864
6,1199488.0,37488
7,1199488.0,37488
8,1199488.0,44192
9,1199488.0,43536
10,1199488.0,48272
11,1199488.0,90304
12,1199488.0,40512
13,1199488.0,66480
14,1199488.0,49952
15,1199488.0,11136
0,1199488.0,35904
1,1199488.0,55008
2,1199488.0,41184
3,1199488.0,49152
4,1199488.0,50048
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,50400
8,1199488.0,60416
9,1199488.0,38224
10,1199488.0,31760
11,1199488.0,52960
12,1199488.0,58032
13,1199488.0,47664
14,1199488.0,65040
15,1199488.0,36256
0,1199488.0,35552
1,1199488.0,42800
2,1199488.0,73568
3,1199488.0,73440
4,1199488.0,98880
5,1199488.0,41216
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,39232
9,1199488.0,55744
10,1199488.0,48272
11,1199488.0,103952
12,1199488.0,40160
13,1199488.0,62080
14,1199488.0,46432
15,1199488.0,18736
0,1199488.0,48112
1,1199488.0,59968
2,1199488.0,18336
3,1199488.0,47712
4,1199488.0,37488
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,50400
8,1199488.0,54960
9,1199488.0,33264
10,1199488.0,32112
11,1199488.0,75936
12,1199488.0,70240
13,1199488.0,31264
14,1199488.0,66480
15,1199488.0,25632
0,1199488.0,30240
1,1199488.0,66864
2,1199488.0,86000
3,1199488.0,54960
4,1199488.0,98880
5,1199488.0,40864
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,44912
9,1199488.0,55392
10,1199488.0,48640
11,1199488.0,75216
12,1199488.0,28304
13,1199488.0,73792
14,1199488.0,52832
15,1199488.0,13776
0,1199488.0,47760
1,1199488.0,42800
2,1199488.0,36224
3,1199488.0,48432
4,1199488.0,50048
5,1199488.0,11488
6,1199488.0,13776
