ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,13424
13,119488.0,3680
14,119488.0,14768
15,119488.0,1568
0,119488.0,12864
1,119488.0,2976
2,119488.0,13216
3,119488.0,2288
4,119488.0,14128
5,119488.0,13184
6,119488.0,13184
7,119488.0,2624
8,119488.0,5440
9,119488.0,13184
10,119488.0,10368
11,119488.0,2976
12,119488.0,1920
13,119488.0,16240
14,119488.0,14048
15,119488.0,1920
0,119488.0,13216
1,119488.0,3328
2,119488.0,13216
3,119488.0,3360
4,119488.0,1568
5,119488.0,13184
6,119488.0,12832
7,119488.0,2624
8,119488.0,5792
9,119488.0,13184
10,119488.0,10720
11,119488.0,3328
12,119488.0,2272
13,119488.0,1920
14,119488.0,14048
15,119488.0,1920
0,119488.0,12864
1,119488.0,3680
2,119488.0,8608
3,119488.0,4432
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,2976
8,119488.0,18000
9,119488.0,12832
10,119488.0,10720
11,119488.0,15888
12,119488.0,2624
13,119488.0,2272
14,119488.0,13328
15,119488.0,2272
0,119488.0,13216
1,119488.0,3680
2,119488.0,8608
3,119488.0,4784
4,119488.0,1920
5,119488.0,12832
6,119488.0,13184
7,119488.0,3328
8,119488.0,1568
9,119488.0,13184
10,119488.0,11072
11,119488.0,1568
12,119488.0,2624
13,119488.0,2624
14,119488.0,13680
15,119488.0,2624
0,119488.0,13216
1,119488.0,4032
2,119488.0,8960
3,119488.0,5856
4,119488.0,2272
5,119488.0,13184
6,119488.0,12832
7,119488.0,3680
8,119488.0,1920
9,119488.0,13184
10,119488.0,11424
11,119488.0,1920
12,119488.0,2976
13,119488.0,2624
14,119488.0,13328
15,119488.0,2624
0,119488.0,25072
1,119488.0,4384
2,119488.0,9312
3,119488.0,6928
4,119488.0,2624
5,119488.0,13184
6,119488.0,13184
7,119488.0,3680
8,119488.0,1920
9,119488.0,12832
10,119488.0,11424
11,119488.0,2272
12,119488.0,3328
13,119488.0,2976
14,119488.0,14048
15,119488.0,2976
0,119488.0,13424
1,119488.0,4384
2,119488.0,9312
3,119488.0,7280
4,119488.0,2976
5,119488.0,13184
6,119488.0,13184
7,119488.0,4032
8,119488.0,2272
9,119488.0,13184
10,119488.0,11776
11,119488.0,2272
12,119488.0,3328
13,119488.0,2976
14,119488.0,13696
15,119488.0,3328
0,119488.0,1920
1,119488.0,4736
2,119488.0,9664
3,119488.0,8352
4,119488.0,2976
5,119488.0,12832
6,119488.0,12832
7,119488.0,4384
8,119488.0,7584
9,119488.0,13184
10,119488.0,12128
11,119488.0,2624
12,119488.0,3680
13,119488.0,3328
14,119488.0,14048
15,119488.0,3328
0,119488.0,1920
1,119488.0,4736
2,119488.0,10016
3,119488.0,9056
4,119488.0,3328
5,119488.0,13184
6,119488.0,25392
7,119488.0,4384
8,119488.0,7584
9,119488.0,12832
10,119488.0,12128
11,119488.0,2976
12,119488.0,4032
13,119488.0,15888
14,119488.0,14048
15,119488.0,15888
0,119488.0,2272
1,119488.0,5088
2,119488.0,10016
3,119488.0,21264
4,119488.0,3328
5,119488.0,12832
6,119488.0,13424
7,119488.0,4736
8,119488.0,7936
9,119488.0,13184
10,119488.0,12480
11,119488.0,2976
12,119488.0,4032
13,119488.0,1920
14,119488.0,14048
15,119488.0,1920
0,119488.0,2624
1,119488.0,5440
2,119488.0,10368
3,119488.0,14864
4,119488.0,3680
5,119488.0,13184
6,119488.0,1920
7,119488.0,5088
8,119488.0,8288
9,119488.0,13184
10,119488.0,12832
11,119488.0,3328
12,119488.0,4384
13,119488.0,1920
14,119488.0,13696
15,119488.0,2272
0,119488.0,2976
1,119488.0,5792
2,119488.0,10720
3,119488.0,3360
4,119488.0,4032
5,119488.0,13184
6,119488.0,1920
7,119488.0,5088
8,119488.0,8288
9,119488.0,13184
10,119488.0,13184
11,119488.0,3680
12,119488.0,4736
13,119488.0,2272
14,119488.0,14048
15,119488.0,2272
0,119488.0,2976
1,119488.0,5792
2,119488.0,10720
3,119488.0,4064
4,119488.0,4384
5,119488.0,13184
6,119488.0,2272
7,119488.0,5440
8,119488.0,4032
9,119488.0,12832
10,119488.0,12832
11,119488.0,15888
12,119488.0,5088
13,119488.0,2624
14,119488.0,14048
15,119488.0,2624
0,119488.0,3328
1,119488.0,6144
2,119488.0,11072
3,119488.0,4784
4,119488.0,4384
5,119488.0,12832
6,119488.0,2624
7,119488.0,5792
8,119488.0,4384
9,119488.0,13184
10,119488.0,13184
11,119488.0,13424
12,119488.0,5088
13,119488.0,2624
14,119488.0,13696
15,119488.0,2976
0,119488.0,3680
1,119488.0,18704
2,119488.0,11424
3,119488.0,5856
4,119488.0,4736
5,119488.0,13184
6,119488.0,2624
7,119488.0,5792
8,119488.0,9344
9,119488.0,12832
10,119488.0,13184
11,119488.0,1920
12,119488.0,5440
13,119488.0,2976
14,119488.0,13328
15,119488.0,2976
0,119488.0,3680
1,119488.0,1568
2,119488.0,11424
3,119488.0,18768
4,119488.0,5088
5,119488.0,13184
6,119488.0,2976
7,119488.0,6144
8,119488.0,9696
9,119488.0,13184
10,119488.0,12832
11,119488.0,1920
12,119488.0,5792
13,119488.0,3328
14,119488.0,14048
15,119488.0,3328
0,119488.0,4032
1,119488.0,1920
2,119488.0,11776
3,119488.0,1936
4,119488.0,29504
5,119488.0,13184
6,119488.0,3328
7,119488.0,6496
8,119488.0,10048
