ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,7584
1,119488.0,10464
2,119488.0,11904
3,119488.0,7632
4,119488.0,2624
5,119488.0,1920
6,119488.0,1920
7,119488.0,7280
8,119488.0,18352
9,119488.0,1920
10,119488.0,12832
11,119488.0,8352
12,119488.0,4736
13,119488.0,8352
14,119488.0,1920
15,119488.0,13664
0,119488.0,20144
1,119488.0,11168
2,119488.0,12624
3,119488.0,8352
4,119488.0,2624
5,119488.0,2272
6,119488.0,2272
7,119488.0,8352
8,119488.0,1568
9,119488.0,2272
10,119488.0,13184
11,119488.0,9056
12,119488.0,9696
13,119488.0,8704
14,119488.0,1920
15,119488.0,14016
0,119488.0,1568
1,119488.0,12240
2,119488.0,13328
3,119488.0,9056
4,119488.0,2976
5,119488.0,2272
6,119488.0,2272
7,119488.0,8704
8,119488.0,1920
9,119488.0,2624
10,119488.0,13184
11,119488.0,10128
12,119488.0,10048
13,119488.0,9776
14,119488.0,2272
15,119488.0,13664
0,119488.0,1568
1,119488.0,12960
2,119488.0,14048
3,119488.0,10128
4,119488.0,3328
5,119488.0,2624
6,119488.0,2624
7,119488.0,9776
8,119488.0,1920
9,119488.0,14832
10,119488.0,12832
11,119488.0,10480
12,119488.0,10400
13,119488.0,10480
14,119488.0,2624
15,119488.0,14016
0,119488.0,1920
1,119488.0,12944
2,119488.0,13696
3,119488.0,10480
4,119488.0,15888
5,119488.0,2976
6,119488.0,7936
7,119488.0,10480
8,119488.0,2272
9,119488.0,13776
10,119488.0,13184
11,119488.0,11552
12,119488.0,10400
13,119488.0,11200
14,119488.0,2976
15,119488.0,14016
0,119488.0,2272
1,119488.0,26224
2,119488.0,14048
3,119488.0,11552
4,119488.0,1216
5,119488.0,2976
6,119488.0,7936
7,119488.0,11552
8,119488.0,2624
9,119488.0,1568
10,119488.0,13184
11,119488.0,12624
12,119488.0,10752
13,119488.0,12272
14,119488.0,2976
15,119488.0,13664
0,119488.0,2624
1,119488.0,26352
2,119488.0,14048
3,119488.0,12624
4,119488.0,1568
5,119488.0,3328
6,119488.0,8288
7,119488.0,12272
8,119488.0,2976
9,119488.0,1920
10,119488.0,13184
11,119488.0,13328
12,119488.0,11104
13,119488.0,12976
14,119488.0,3328
15,119488.0,14016
0,119488.0,2624
1,119488.0,2640
2,119488.0,14048
3,119488.0,25536
4,119488.0,1920
5,119488.0,3680
6,119488.0,8640
7,119488.0,25184
8,119488.0,2976
9,119488.0,1920
10,119488.0,13184
11,119488.0,26256
12,119488.0,23664
13,119488.0,14048
14,119488.0,3680
15,119488.0,15440
0,119488.0,2976
1,119488.0,8320
2,119488.0,13696
3,119488.0,2288
4,119488.0,2272
5,119488.0,4032
6,119488.0,8992
7,119488.0,15216
8,119488.0,3328
9,119488.0,14480
10,119488.0,12832
11,119488.0,3360
12,119488.0,18384
13,119488.0,14048
14,119488.0,4032
15,119488.0,14016
0,119488.0,3328
1,119488.0,10464
2,119488.0,14400
3,119488.0,3360
4,119488.0,2624
5,119488.0,4384
6,119488.0,9344
7,119488.0,2656
8,119488.0,3680
9,119488.0,1568
10,119488.0,13184
11,119488.0,4432
12,119488.0,6880
13,119488.0,14048
14,119488.0,4384
15,119488.0,14016
0,119488.0,3680
1,119488.0,10816
2,119488.0,13696
3,119488.0,16640
4,119488.0,2976
5,119488.0,4736
6,119488.0,9696
7,119488.0,3360
8,119488.0,4032
9,119488.0,1920
10,119488.0,13184
11,119488.0,16992
12,119488.0,6880
13,119488.0,25904
14,119488.0,16944
15,119488.0,14016
0,119488.0,4032
1,119488.0,11168
2,119488.0,14048
3,119488.0,1936
4,119488.0,15184
5,119488.0,4736
6,119488.0,10400
7,119488.0,16640
8,119488.0,4384
9,119488.0,2272
10,119488.0,13184
11,119488.0,3008
12,119488.0,2624
13,119488.0,2656
14,119488.0,1568
15,119488.0,14016
0,119488.0,16592
1,119488.0,12240
2,119488.0,14048
3,119488.0,15216
4,119488.0,25632
5,119488.0,5088
6,119488.0,10400
7,119488.0,3360
8,119488.0,4736
9,119488.0,2624
10,119488.0,13184
11,119488.0,3712
12,119488.0,2976
13,119488.0,3360
14,119488.0,1568
15,119488.0,13664
0,119488.0,1920
1,119488.0,12944
2,119488.0,14048
3,119488.0,3008
4,119488.0,13424
5,119488.0,5440
6,119488.0,22960
7,119488.0,4432
8,119488.0,5088
9,119488.0,2976
10,119488.0,13184
11,119488.0,9744
12,119488.0,3328
13,119488.0,4432
14,119488.0,1920
15,119488.0,14016
0,119488.0,1920
1,119488.0,9056
2,119488.0,13696
3,119488.0,3712
4,119488.0,1920
5,119488.0,5792
6,119488.0,13424
7,119488.0,4784
8,119488.0,5088
9,119488.0,2976
10,119488.0,12832
11,119488.0,10816
12,119488.0,3680
13,119488.0,5504
14,119488.0,2272
15,119488.0,15440
0,119488.0,2272
1,119488.0,15088
2,119488.0,14048
3,119488.0,4432
4,119488.0,1920
5,119488.0,18352
6,119488.0,14128
7,119488.0,5856
8,119488.0,5440
9,119488.0,3328
10,119488.0,13184
11,119488.0,11168
12,119488.0,8640
13,119488.0,5136
14,119488.0,2272
15,119488.0,14016
0,119488.0,2624
1,119488.0,14016
2,119488.0,14048
3,119488.0,5504
4,119488.0,2272
5,119488.0,1568
6,119488.0,13072
7,119488.0,6928
8,119488.0,5792
9,119488.0,3680
10,119488.0,13184
11,119488.0,12240
12,119488.0,8992
13,119488.0,6208
14,119488.0,2624
15,119488.0,13664
0,119488.0,2624
1,119488.0,26224
2,119488.0,14048
3,119488.0,6208
4,119488.0,7584
5,119488.0,1920
6,119488.0,1568
7,119488.0,6560
8,119488.0,5792
9,119488.0,3680
10,119488.0,12832
11,119488.0,13312
12,119488.0,9344
