ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,8960
10,1199488.0,25280
11,1199488.0,12832
12,1199488.0,28656
13,1199488.0,27968
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,49696
1,1199488.0,31760
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,26336
5,1199488.0,36784
6,1199488.0,8256
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,9312
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,45472
13,1199488.0,35216
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,26736
2,1199488.0,1216
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,20272
6,1199488.0,8256
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,9664
10,1199488.0,25632
11,1199488.0,13184
12,1199488.0,45824
13,1199488.0,23008
14,1199488.0,25280
15,1199488.0,13424
0,1199488.0,50048
1,1199488.0,7696
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,25632
5,1199488.0,37504
6,1199488.0,8608
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,9664
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,40512
13,1199488.0,37008
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,26016
2,1199488.0,1216
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,21344
6,1199488.0,8960
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,10016
10,1199488.0,25632
11,1199488.0,13184
12,1199488.0,45472
13,1199488.0,28688
14,1199488.0,25280
15,1199488.0,13776
0,1199488.0,50048
1,1199488.0,8416
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,37504
6,1199488.0,8960
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,10016
10,1199488.0,26336
11,1199488.0,13184
12,1199488.0,40512
13,1199488.0,35936
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,27088
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,21344
6,1199488.0,9312
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,10368
10,1199488.0,13072
11,1199488.0,12832
12,1199488.0,45472
13,1199488.0,35936
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,37840
1,1199488.0,9136
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,13424
5,1199488.0,50784
6,1199488.0,9664
7,1199488.0,31296
8,1199488.0,14128
9,1199488.0,10720
10,1199488.0,25984
11,1199488.0,25392
12,1199488.0,40512
13,1199488.0,29472
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,27088
