ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,23344
0,1199488.0,9856
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,19200
5,1199488.0,30592
6,1199488.0,24048
7,1199488.0,16800
8,1199488.0,11488
9,1199488.0,14128
10,1199488.0,24048
11,1199488.0,11424
12,1199488.0,18480
13,1199488.0,50432
14,1199488.0,11072
15,1199488.0,42800
0,1199488.0,40736
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,40864
6,1199488.0,22992
7,1199488.0,17152
8,1199488.0,28656
9,1199488.0,1568
10,1199488.0,11136
11,1199488.0,11776
12,1199488.0,19552
13,1199488.0,19904
14,1199488.0,11424
15,1199488.0,23344
0,1199488.0,22784
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,19552
5,1199488.0,23344
6,1199488.0,28656
7,1199488.0,22112
8,1199488.0,11488
9,1199488.0,14128
10,1199488.0,28656
11,1199488.0,11776
12,1199488.0,19200
13,1199488.0,51504
14,1199488.0,11776
15,1199488.0,47760
0,1199488.0,19904
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,18480
5,1199488.0,35904
6,1199488.0,18032
7,1199488.0,16800
8,1199488.0,29360
9,1199488.0,1568
10,1199488.0,11136
11,1199488.0,12128
12,1199488.0,19552
13,1199488.0,8064
14,1199488.0,11776
15,1199488.0,23696
0,1199488.0,23136
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,19552
5,1199488.0,30592
6,1199488.0,28656
7,1199488.0,16800
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,12128
12,1199488.0,18480
13,1199488.0,51152
14,1199488.0,12128
15,1199488.0,30592
0,1199488.0,20272
1,1199488.0,1568
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,19552
5,1199488.0,53424
6,1199488.0,11136
7,1199488.0,17152
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,12480
12,1199488.0,19552
13,1199488.0,8416
14,1199488.0,12480
15,1199488.0,23696
0,1199488.0,23856
1,1199488.0,1920
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,19200
5,1199488.0,18032
6,1199488.0,23696
7,1199488.0,22112
8,1199488.0,16448
9,1199488.0,13072
10,1199488.0,29008
11,1199488.0,12832
12,1199488.0,19552
13,1199488.0,51152
14,1199488.0,12480
15,1199488.0,35904
0,1199488.0,20624
1,1199488.0,2272
2,1199488.0,13184
3,1199488.0,26336
4,1199488.0,18832
5,1199488.0,48112
6,1199488.0,18384
7,1199488.0,16800
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,12832
12,1199488.0,19200
13,1199488.0,9136
14,1199488.0,12832
15,1199488.0,35904
0,1199488.0,23504
1,1199488.0,2272
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,31408
5,1199488.0,35200
6,1199488.0,29008
7,1199488.0,17152
8,1199488.0,11488
9,1199488.0,13424
10,1199488.0,24048
11,1199488.0,13184
12,1199488.0,18832
13,1199488.0,51872
14,1199488.0,12832
15,1199488.0,55008
0,1199488.0,21344
1,1199488.0,2624
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,11648
5,1199488.0,42800
6,1199488.0,11136
7,1199488.0,17152
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,12832
12,1199488.0,19200
13,1199488.0,9856
14,1199488.0,13184
15,1199488.0,47408
0,1199488.0,24224
1,1199488.0,2976
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,30688
5,1199488.0,30592
6,1199488.0,24048
7,1199488.0,22464
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,28656
11,1199488.0,13184
12,1199488.0,19200
13,1199488.0,52224
14,1199488.0,13184
15,1199488.0,35552
0,1199488.0,22064
1,1199488.0,2976
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,12016
5,1199488.0,42448
6,1199488.0,6176
7,1199488.0,16800
8,1199488.0,18384
9,1199488.0,14128
10,1199488.0,11488
11,1199488.0,13184
12,1199488.0,19552
13,1199488.0,9856
14,1199488.0,12832
15,1199488.0,42800
0,1199488.0,25296
1,1199488.0,3328
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,30688
5,1199488.0,35552
6,1199488.0,28656
7,1199488.0,17152
8,1199488.0,23696
9,1199488.0,1216
10,1199488.0,29008
11,1199488.0,12832
12,1199488.0,19200
13,1199488.0,52944
14,1199488.0,13184
15,1199488.0,30592
0,1199488.0,22064
1,1199488.0,3328
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,12368
5,1199488.0,35552
6,1199488.0,11488
7,1199488.0,22112
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,13184
12,1199488.0,18480
13,1199488.0,10928
14,1199488.0,13184
15,1199488.0,59968
0,1199488.0,25296
1,1199488.0,3680
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,30688
5,1199488.0,18384
6,1199488.0,28656
7,1199488.0,16800
8,1199488.0,28656
9,1199488.0,1216
10,1199488.0,29008
11,1199488.0,13184
12,1199488.0,19552
13,1199488.0,53664
14,1199488.0,12832
15,1199488.0,30592
0,1199488.0,23136
1,1199488.0,4032
2,1199488.0,13184
3,1199488.0,26336
4,1199488.0,13088
5,1199488.0,47760
6,1199488.0,11488
7,1199488.0,17152
8,1199488.0,18384
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,12832
12,1199488.0,19200
13,1199488.0,10928
14,1199488.0,13184
15,1199488.0,42800
0,1199488.0,26016
1,1199488.0,4032
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,31408
5,1199488.0,23696
6,1199488.0,29008
7,1199488.0,17152
8,1199488.0,24048
9,1199488.0,1568
10,1199488.0,33968
11,1199488.0,13184
12,1199488.0,19552
13,1199488.0,53664
14,1199488.0,12832
15,1199488.0,35552
0,1199488.0,23856
1,1199488.0,4384
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13808
5,1199488.0,35552
6,1199488.0,11136
7,1199488.0,22112
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,12832
12,1199488.0,19552
13,1199488.0,11648
14,1199488.0,13184
15,1199488.0,47760
0,1199488.0,38944
1,1199488.0,4736
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,31760
5,1199488.0,23696
6,1199488.0,24048
7,1199488.0,17152
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,29008
11,1199488.0,13184
12,1199488.0,19200
13,1199488.0,55104
14,1199488.0,13184
15,1199488.0,23344
0,1199488.0,8416
1,1199488.0,4736
2,1199488.0,12832
