ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,3328
2,119488.0,2976
3,119488.0,4032
4,119488.0,1920
5,119488.0,17648
6,119488.0,4736
7,119488.0,11424
8,119488.0,6880
9,119488.0,2976
10,119488.0,3328
11,119488.0,2976
12,119488.0,13184
13,119488.0,5440
14,119488.0,6880
15,119488.0,1568
0,119488.0,13184
1,119488.0,3680
2,119488.0,3328
3,119488.0,4384
4,119488.0,2272
5,119488.0,1568
6,119488.0,5088
7,119488.0,11424
8,119488.0,6880
9,119488.0,2976
10,119488.0,3680
11,119488.0,3328
12,119488.0,13184
13,119488.0,18000
14,119488.0,2624
15,119488.0,1568
0,119488.0,12832
1,119488.0,3680
2,119488.0,3328
3,119488.0,4384
4,119488.0,14832
5,119488.0,1920
6,119488.0,5440
7,119488.0,11776
8,119488.0,2624
9,119488.0,3328
10,119488.0,3680
11,119488.0,3328
12,119488.0,12832
13,119488.0,1568
14,119488.0,2976
15,119488.0,1920
0,119488.0,13184
1,119488.0,4032
2,119488.0,8640
3,119488.0,4736
4,119488.0,1216
5,119488.0,1920
6,119488.0,5440
7,119488.0,11776
8,119488.0,2976
9,119488.0,3680
10,119488.0,4032
11,119488.0,3680
12,119488.0,13184
13,119488.0,1568
14,119488.0,15184
15,119488.0,1920
0,119488.0,12832
1,119488.0,4384
2,119488.0,8992
3,119488.0,5088
4,119488.0,1568
5,119488.0,2272
6,119488.0,5792
7,119488.0,12128
8,119488.0,2976
9,119488.0,3680
10,119488.0,4032
11,119488.0,3680
12,119488.0,13184
13,119488.0,1920
14,119488.0,13424
15,119488.0,2272
0,119488.0,13184
1,119488.0,4384
2,119488.0,21200
3,119488.0,5088
4,119488.0,1920
5,119488.0,2624
6,119488.0,6144
7,119488.0,12480
8,119488.0,3328
9,119488.0,4032
10,119488.0,4384
11,119488.0,4032
12,119488.0,12832
13,119488.0,1920
14,119488.0,6880
15,119488.0,2624
0,119488.0,13184
1,119488.0,4736
2,119488.0,13424
3,119488.0,17648
4,119488.0,1920
5,119488.0,2624
6,119488.0,6144
