ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,1568
8,119488.0,4032
9,119488.0,20896
10,119488.0,1936
11,119488.0,2976
12,119488.0,3328
13,119488.0,5088
14,119488.0,3680
15,119488.0,2976
0,119488.0,13184
1,119488.0,12832
2,119488.0,10048
3,119488.0,2624
4,119488.0,2624
5,119488.0,3680
6,119488.0,12832
7,119488.0,1920
8,119488.0,4384
9,119488.0,14496
10,119488.0,3008
11,119488.0,2976
12,119488.0,3328
13,119488.0,5088
14,119488.0,3680
15,119488.0,2976
0,119488.0,12832
1,119488.0,13184
2,119488.0,10400
3,119488.0,2976
4,119488.0,2976
5,119488.0,4032
6,119488.0,13184
7,119488.0,1920
8,119488.0,4384
9,119488.0,14144
10,119488.0,3712
11,119488.0,3328
12,119488.0,3680
13,119488.0,5440
14,119488.0,4032
15,119488.0,3328
0,119488.0,13184
1,119488.0,12832
2,119488.0,10400
3,119488.0,3328
4,119488.0,3328
5,119488.0,4384
6,119488.0,13184
7,119488.0,2272
8,119488.0,4736
9,119488.0,3008
10,119488.0,4432
11,119488.0,3328
12,119488.0,4032
13,119488.0,5792
14,119488.0,4384
15,119488.0,15888
0,119488.0,13184
1,119488.0,13184
2,119488.0,10752
3,119488.0,3328
4,119488.0,3328
5,119488.0,4384
6,119488.0,12832
7,119488.0,2624
8,119488.0,5088
9,119488.0,3712
10,119488.0,5504
11,119488.0,15888
12,119488.0,4032
13,119488.0,5792
14,119488.0,4384
15,119488.0,1568
0,119488.0,13184
1,119488.0,13184
2,119488.0,23312
3,119488.0,3680
4,119488.0,15888
5,119488.0,4736
6,119488.0,13184
7,119488.0,2624
8,119488.0,17296
9,119488.0,4784
10,119488.0,5488
11,119488.0,13424
12,119488.0,4384
13,119488.0,6144
14,119488.0,4736
15,119488.0,1568
0,119488.0,12832
1,119488.0,12832
2,119488.0,1568
3,119488.0,4032
4,119488.0,1568
5,119488.0,5088
6,119488.0,18144
7,119488.0,2976
8,119488.0,13776
9,119488.0,5504
10,119488.0,6208
