ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,97344
15,1199488.0,35552
0,1199488.0,34272
1,1199488.0,62256
2,1199488.0,48112
3,1199488.0,14128
4,1199488.0,62432
5,1199488.0,23696
6,1199488.0,84768
7,1199488.0,55392
8,1199488.0,13424
9,1199488.0,42800
10,1199488.0,42912
11,1199488.0,31424
12,1199488.0,39232
13,1199488.0,50432
14,1199488.0,74416
15,1199488.0,35552
0,1199488.0,34272
1,1199488.0,37840
2,1199488.0,33264
3,1199488.0,1216
4,1199488.0,22944
5,1199488.0,66864
6,1199488.0,37072
7,1199488.0,65664
8,1199488.0,62960
9,1199488.0,35552
10,1199488.0,40752
11,1199488.0,33216
12,1199488.0,31264
13,1199488.0,20624
14,1199488.0,73696
15,1199488.0,23696
0,1199488.0,35344
1,1199488.0,62256
2,1199488.0,57680
3,1199488.0,13776
4,1199488.0,56624
5,1199488.0,35552
6,1199488.0,78304
7,1199488.0,67248
8,1199488.0,13424
9,1199488.0,42448
10,1199488.0,44704
11,1199488.0,29264
12,1199488.0,57472
13,1199488.0,51504
14,1199488.0,80096
15,1199488.0,30592
0,1199488.0,34992
1,1199488.0,50400
2,1199488.0,33616
3,1199488.0,1568
4,1199488.0,36224
5,1199488.0,59968
6,1199488.0,30544
7,1199488.0,38224
8,1199488.0,62256
9,1199488.0,30592
10,1199488.0,42912
11,1199488.0,34304
12,1199488.0,27024
13,1199488.0,9136
14,1199488.0,74416
15,1199488.0,35552
0,1199488.0,36064
1,1199488.0,37840
2,1199488.0,57680
3,1199488.0,13776
4,1199488.0,46640
5,1199488.0,59968
6,1199488.0,62208
7,1199488.0,57680
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,46144
11,1199488.0,31424
12,1199488.0,58192
13,1199488.0,51872
14,1199488.0,73696
15,1199488.0,35904
0,1199488.0,48272
1,1199488.0,50400
2,1199488.0,45824
3,1199488.0,1568
4,1199488.0,41904
5,1199488.0,30592
6,1199488.0,43472
7,1199488.0,65312
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,56912
11,1199488.0,35376
12,1199488.0,33056
13,1199488.0,9856
14,1199488.0,80816
15,1199488.0,35552
0,1199488.0,32480
1,1199488.0,61904
2,1199488.0,59968
3,1199488.0,14128
4,1199488.0,35504
5,1199488.0,65280
6,1199488.0,42032
7,1199488.0,43184
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,27104
11,1199488.0,32864
12,1199488.0,58560
13,1199488.0,51872
14,1199488.0,62208
15,1199488.0,35552
0,1199488.0,32112
1,1199488.0,50048
2,1199488.0,45472
3,1199488.0,1568
4,1199488.0,42624
5,1199488.0,22992
6,1199488.0,44544
7,1199488.0,55744
8,1199488.0,62256
9,1199488.0,13776
10,1199488.0,57632
11,1199488.0,36816
12,1199488.0,45984
13,1199488.0,9856
14,1199488.0,89136
15,1199488.0,35904
0,1199488.0,33552
1,1199488.0,62256
2,1199488.0,57680
3,1199488.0,14128
4,1199488.0,41184
5,1199488.0,72528
6,1199488.0,37792
7,1199488.0,43184
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,40400
11,1199488.0,33936
12,1199488.0,42752
13,1199488.0,52944
14,1199488.0,91584
15,1199488.0,18384
0,1199488.0,20624
1,1199488.0,49696
2,1199488.0,70240
3,1199488.0,1568
4,1199488.0,37296
5,1199488.0,23344
6,1199488.0,45264
7,1199488.0,65664
8,1199488.0,62256
9,1199488.0,37840
10,1199488.0,71280
11,1199488.0,49744
12,1199488.0,46352
13,1199488.0,10576
14,1199488.0,86624
15,1199488.0,40864
0,1199488.0,34272
1,1199488.0,74464
2,1199488.0,28304
3,1199488.0,13776
4,1199488.0,41904
5,1199488.0,77488
6,1199488.0,43472
7,1199488.0,43536
8,1199488.0,50400
9,1199488.0,25632
10,1199488.0,65888
11,1199488.0,16336
12,1199488.0,50720
13,1199488.0,54384
14,1199488.0,73696
15,1199488.0,23696
0,1199488.0,33552
1,1199488.0,62256
2,1199488.0,75200
3,1199488.0,13776
4,1199488.0,38016
5,1199488.0,18384
6,1199488.0,58192
7,1199488.0,65312
8,1199488.0,25280
9,1199488.0,13424
10,1199488.0,40032
11,1199488.0,50464
12,1199488.0,42032
13,1199488.0,36784
14,1199488.0,92304
15,1199488.0,48112
0,1199488.0,31760
1,1199488.0,49696
2,1199488.0,40512
3,1199488.0,25632
4,1199488.0,43696
5,1199488.0,77840
6,1199488.0,42032
7,1199488.0,53104
8,1199488.0,50400
9,1199488.0,13776
10,1199488.0,66608
11,1199488.0,17776
12,1199488.0,56400
13,1199488.0,31760
14,1199488.0,67168
15,1199488.0,35552
0,1199488.0,34992
1,1199488.0,62256
2,1199488.0,47760
3,1199488.0,13424
4,1199488.0,49872
5,1199488.0,11136
6,1199488.0,59632
7,1199488.0,55744
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,65888
11,1199488.0,50464
12,1199488.0,50000
13,1199488.0,37504
14,1199488.0,93376
15,1199488.0,42800
0,1199488.0,8416
1,1199488.0,37840
2,1199488.0,69888
3,1199488.0,25632
4,1199488.0,33776
5,1199488.0,77488
6,1199488.0,25584
7,1199488.0,53104
8,1199488.0,50400
9,1199488.0,13776
10,1199488.0,39680
11,1199488.0,31776
12,1199488.0,42032
13,1199488.0,20624
14,1199488.0,93024
15,1199488.0,18384
0,1199488.0,26736
1,1199488.0,49696
2,1199488.0,70240
3,1199488.0,13776
4,1199488.0,60704
5,1199488.0,23696
6,1199488.0,64592
7,1199488.0,65664
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,66608
11,1199488.0,27824
12,1199488.0,55680
13,1199488.0,51152
14,1199488.0,78656
15,1199488.0,42800
0,1199488.0,9136
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,25232
5,1199488.0,47408
6,1199488.0,26304
7,1199488.0,43184
8,1199488.0,38544
9,1199488.0,38544
10,1199488.0,41472
11,1199488.0,32496
12,1199488.0,25584
13,1199488.0,8416
14,1199488.0,74416
15,1199488.0,23696
0,1199488.0,27808
1,1199488.0,50048
2,1199488.0,77136
3,1199488.0,13776
4,1199488.0,65312
5,1199488.0,23344
6,1199488.0,62640
7,1199488.0,67600
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,68048
11,1199488.0,28544
12,1199488.0,56752
13,1199488.0,50784
14,1199488.0,74416
15,1199488.0,35552
0,1199488.0,10576
1,1199488.0,50048
