ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,19552
10,1199488.0,29008
11,1199488.0,13424
12,1199488.0,6528
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,13184
2,1199488.0,11776
3,1199488.0,13184
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,23696
7,1199488.0,16800
8,1199488.0,28656
9,1199488.0,19200
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,1568
14,1199488.0,19200
15,1199488.0,25280
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,12128
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,17152
8,1199488.0,29008
9,1199488.0,19552
10,1199488.0,19088
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,14128
14,1199488.0,19200
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,12832
2,1199488.0,12128
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,28656
7,1199488.0,17152
8,1199488.0,10784
9,1199488.0,18480
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,36256
13,1199488.0,1568
14,1199488.0,18832
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,12480
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,22112
8,1199488.0,23696
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,12832
2,1199488.0,12480
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,24048
7,1199488.0,17152
8,1199488.0,18384
9,1199488.0,19552
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,40864
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,16800
8,1199488.0,28656
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,25984
0,1199488.0,38544
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,17152
8,1199488.0,11136
9,1199488.0,18832
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,36256
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,14128
6,1199488.0,11488
7,1199488.0,22464
8,1199488.0,23696
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,16448
13,1199488.0,13424
14,1199488.0,18832
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,1216
6,1199488.0,11840
7,1199488.0,16800
8,1199488.0,18384
9,1199488.0,19200
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,41216
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,22112
7,1199488.0,17152
8,1199488.0,29008
9,1199488.0,18832
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,38192
0,1199488.0,38192
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,16800
7,1199488.0,22112
8,1199488.0,11136
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,16800
8,1199488.0,24048
9,1199488.0,19552
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,1216
14,1199488.0,18480
15,1199488.0,50400
0,1199488.0,38192
1,1199488.0,12832
2,1199488.0,15712
3,1199488.0,12832
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,22112
7,1199488.0,17152
8,1199488.0,11136
9,1199488.0,19200
10,1199488.0,26336
11,1199488.0,14128
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,19728
3,1199488.0,13184
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,16800
7,1199488.0,17152
8,1199488.0,28656
9,1199488.0,18480
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,23696
13,1199488.0,1216
14,1199488.0,19200
15,1199488.0,50752
0,1199488.0,38544
1,1199488.0,13184
2,1199488.0,19872
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,17152
7,1199488.0,22112
8,1199488.0,11488
9,1199488.0,19552
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,19200
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,17152
8,1199488.0,28656
9,1199488.0,19200
10,1199488.0,13072
11,1199488.0,1216
12,1199488.0,41216
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,50400
0,1199488.0,38192
1,1199488.0,13184
2,1199488.0,19200
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,22112
7,1199488.0,17152
8,1199488.0,11488
9,1199488.0,19552
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,18032
13,1199488.0,13776
14,1199488.0,18480
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13184
2,1199488.0,18832
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,17152
7,1199488.0,17152
8,1199488.0,28656
9,1199488.0,18832
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,35904
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,50048
0,1199488.0,38192
1,1199488.0,12832
2,1199488.0,19200
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,1568
6,1199488.0,16800
7,1199488.0,22112
8,1199488.0,11136
9,1199488.0,19200
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,22992
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,19552
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,17152
7,1199488.0,16800
8,1199488.0,24048
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,12832
2,1199488.0,19200
3,1199488.0,12832
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,22464
7,1199488.0,17152
8,1199488.0,11136
9,1199488.0,19200
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,19200
3,1199488.0,13184
4,1199488.0,12832
5,1199488.0,13072
6,1199488.0,16800
7,1199488.0,22112
8,1199488.0,28656
9,1199488.0,18480
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,35904
13,1199488.0,1216
14,1199488.0,18480
15,1199488.0,50048
0,1199488.0,38544
1,1199488.0,13184
2,1199488.0,18832
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,16800
8,1199488.0,11488
