ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,85120
9,1199488.0,58032
10,1199488.0,35552
11,1199488.0,73696
12,1199488.0,58640
13,1199488.0,37024
14,1199488.0,23696
15,1199488.0,9136
0,1199488.0,57200
1,1199488.0,37840
2,1199488.0,31264
3,1199488.0,23696
4,1199488.0,35552
5,1199488.0,49648
6,1199488.0,81408
7,1199488.0,38192
8,1199488.0,65664
9,1199488.0,21408
10,1199488.0,42800
11,1199488.0,54240
12,1199488.0,49952
13,1199488.0,70000
14,1199488.0,35552
15,1199488.0,76288
0,1199488.0,67552
1,1199488.0,50400
2,1199488.0,49280
3,1199488.0,23696
4,1199488.0,35904
5,1199488.0,99552
6,1199488.0,41184
7,1199488.0,13424
8,1199488.0,74496
9,1199488.0,58032
10,1199488.0,30592
11,1199488.0,73696
12,1199488.0,49232
13,1199488.0,47664
14,1199488.0,35904
15,1199488.0,9856
0,1199488.0,60368
1,1199488.0,25632
2,1199488.0,31264
3,1199488.0,35904
4,1199488.0,35552
5,1199488.0,42752
6,1199488.0,74640
7,1199488.0,50400
8,1199488.0,60352
9,1199488.0,21056
10,1199488.0,47760
11,1199488.0,50720
12,1199488.0,57920
13,1199488.0,72800
14,1199488.0,30592
15,1199488.0,76640
0,1199488.0,67552
1,1199488.0,62608
2,1199488.0,54960
3,1199488.0,18384
4,1199488.0,40864
5,1199488.0,105232
6,1199488.0,54112
7,1199488.0,25632
8,1199488.0,79808
9,1199488.0,63344
10,1199488.0,35904
11,1199488.0,54240
12,1199488.0,43552
13,1199488.0,39184
14,1199488.0,23344
15,1199488.0,22064
0,1199488.0,44640
1,1199488.0,37840
2,1199488.0,32336
3,1199488.0,41216
4,1199488.0,23696
5,1199488.0,38512
6,1199488.0,67168
7,1199488.0,49696
8,1199488.0,79456
9,1199488.0,43184
10,1199488.0,30592
11,1199488.0,56032
12,1199488.0,64672
13,1199488.0,72512
14,1199488.0,23344
15,1199488.0,80944
0,1199488.0,81920
1,1199488.0,38192
2,1199488.0,50720
3,1199488.0,23344
4,1199488.0,48112
5,1199488.0,106304
6,1199488.0,35504
7,1199488.0,37840
8,1199488.0,62640
9,1199488.0,57680
10,1199488.0,35904
11,1199488.0,50000
12,1199488.0,33504
13,1199488.0,50544
14,1199488.0,23696
15,1199488.0,23136
0,1199488.0,32064
1,1199488.0,62256
2,1199488.0,44912
3,1199488.0,30592
4,1199488.0,18384
5,1199488.0,56400
6,1199488.0,72848
7,1199488.0,49696
8,1199488.0,62640
9,1199488.0,50784
10,1199488.0,48112
11,1199488.0,51440
12,1199488.0,60800
13,1199488.0,80048
14,1199488.0,23344
15,1199488.0,69456
0,1199488.0,90176
1,1199488.0,37488
2,1199488.0,37792
3,1199488.0,35552
4,1199488.0,53424
5,1199488.0,98112
6,1199488.0,48432
7,1199488.0,37840
8,1199488.0,60352
9,1199488.0,50080
10,1199488.0,30240
11,1199488.0,56032
