ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,51168
12,1199488.0,67248
13,1199488.0,32832
14,1199488.0,81664
15,1199488.0,67216
0,1199488.0,34272
1,1199488.0,43968
2,1199488.0,38224
3,1199488.0,60352
4,1199488.0,54608
5,1199488.0,81664
6,1199488.0,45760
7,1199488.0,37840
8,1199488.0,72176
9,1199488.0,55744
10,1199488.0,62208
11,1199488.0,64448
12,1199488.0,50432
13,1199488.0,32112
14,1199488.0,45760
15,1199488.0,42800
0,1199488.0,32112
1,1199488.0,58688
2,1199488.0,55744
3,1199488.0,29824
4,1199488.0,50720
5,1199488.0,33552
6,1199488.0,32832
7,1199488.0,50048
8,1199488.0,45472
9,1199488.0,45824
10,1199488.0,37792
11,1199488.0,40032
12,1199488.0,52720
13,1199488.0,33552
14,1199488.0,92080
15,1199488.0,59968
0,1199488.0,34992
1,1199488.0,32480
2,1199488.0,33616
3,1199488.0,60704
4,1199488.0,62928
5,1199488.0,82384
6,1199488.0,44320
7,1199488.0,37840
8,1199488.0,82096
9,1199488.0,70240
10,1199488.0,67888
11,1199488.0,53680
12,1199488.0,60352
13,1199488.0,33200
14,1199488.0,45760
15,1199488.0,35552
0,1199488.0,20624
1,1199488.0,59408
2,1199488.0,67600
3,1199488.0,13376
4,1199488.0,66096
5,1199488.0,58688
6,1199488.0,33904
7,1199488.0,50400
8,1199488.0,58032
9,1199488.0,40512
10,1199488.0,55680
11,1199488.0,66608
12,1199488.0,50432
13,1199488.0,46480
14,1199488.0,81664
15,1199488.0,60320
0,1199488.0,36064
1,1199488.0,33552
2,1199488.0,30976
3,1199488.0,66032
4,1199488.0,50000
5,1199488.0,80944
6,1199488.0,32832
7,1199488.0,13424
8,1199488.0,59616
9,1199488.0,87408
10,1199488.0,50000
11,1199488.0,27104
12,1199488.0,50784
13,1199488.0,34272
14,1199488.0,70896
15,1199488.0,30592
0,1199488.0,21344
1,1199488.0,60128
2,1199488.0,62640
3,1199488.0,18688
4,1199488.0,62208
5,1199488.0,57248
6,1199488.0,34992
7,1199488.0,62256
8,1199488.0,70240
9,1199488.0,23344
10,1199488.0,56400
11,1199488.0,68048
12,1199488.0,40512
13,1199488.0,47200
14,1199488.0,68736
15,1199488.0,72176
0,1199488.0,36784
1,1199488.0,34272
2,1199488.0,33264
3,1199488.0,54592
4,1199488.0,54608
5,1199488.0,53296
6,1199488.0,33552
7,1199488.0,38192
8,1199488.0,57680
9,1199488.0,75552
10,1199488.0,56400
11,1199488.0,29264
12,1199488.0,62992
13,1199488.0,34992
14,1199488.0,71616
15,1199488.0,23696
0,1199488.0,22416
1,1199488.0,61200
2,1199488.0,67952
3,1199488.0,18384
4,1199488.0,54960
5,1199488.0,74464
6,1199488.0,47920
7,1199488.0,37488
8,1199488.0,82096
9,1199488.0,28304
10,1199488.0,64320
11,1199488.0,70560
12,1199488.0,35552
13,1199488.0,59760
14,1199488.0,57248
15,1199488.0,59968
0,1199488.0,37504
1,1199488.0,47200
2,1199488.0,43184
3,1199488.0,53424
4,1199488.0,47120
5,1199488.0,50048
6,1199488.0,20624
7,1199488.0,38192
8,1199488.0,35552
9,1199488.0,55008
10,1199488.0,65040
11,1199488.0,30704
12,1199488.0,75200
13,1199488.0,32480
14,1199488.0,97104
15,1199488.0,35904
0,1199488.0,23136
1,1199488.0,45040
2,1199488.0,52720
3,1199488.0,11136
4,1199488.0,42800
5,1199488.0,62256
6,1199488.0,48640
7,1199488.0,37488
8,1199488.0,92368
9,1199488.0,44960
10,1199488.0,67552
11,1199488.0,72000
12,1199488.0,21056
13,1199488.0,60480
14,1199488.0,43968
15,1199488.0,55008
0,1199488.0,50784
1,1199488.0,71968
2,1199488.0,50784
3,1199488.0,48464
4,1199488.0,59968
5,1199488.0,50048
6,1199488.0,21344
7,1199488.0,50400
8,1199488.0,33264
9,1199488.0,54608
10,1199488.0,78688
11,1199488.0,44704
12,1199488.0,70240
13,1199488.0,32832
14,1199488.0,110032
15,1199488.0,35904
0,1199488.0,19552
1,1199488.0,81312
2,1199488.0,62288
3,1199488.0,11488
4,1199488.0,48112
5,1199488.0,87024
6,1199488.0,49712
7,1199488.0,25632
8,1199488.0,94656
9,1199488.0,57120
10,1199488.0,57200
11,1199488.0,39312
12,1199488.0,16896
13,1199488.0,56176
