ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,14128
9,1199488.0,29248
10,1199488.0,5792
11,1199488.0,13776
12,1199488.0,24448
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,25296
0,1199488.0,26336
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,23856
4,1199488.0,17152
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,2624
8,1199488.0,1216
9,1199488.0,11296
10,1199488.0,5792
11,1199488.0,13424
12,1199488.0,24800
13,1199488.0,14128
14,1199488.0,26336
15,1199488.0,23504
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,18144
3,1199488.0,44320
4,1199488.0,17152
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,2976
8,1199488.0,13776
9,1199488.0,29968
10,1199488.0,6144
11,1199488.0,13776
12,1199488.0,28688
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,25296
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,22784
3,1199488.0,36432
4,1199488.0,22112
5,1199488.0,12832
6,1199488.0,13184
7,1199488.0,3328
8,1199488.0,1568
9,1199488.0,12368
10,1199488.0,6496
11,1199488.0,13424
12,1199488.0,23728
13,1199488.0,14128
14,1199488.0,26336
15,1199488.0,24224
0,1199488.0,13072
1,1199488.0,13424
2,1199488.0,16800
3,1199488.0,32112
4,1199488.0,16800
5,1199488.0,13184
6,1199488.0,12832
7,1199488.0,3328
8,1199488.0,13776
9,1199488.0,30688
10,1199488.0,6496
11,1199488.0,13776
12,1199488.0,24448
13,1199488.0,1216
14,1199488.0,14128
15,1199488.0,26016
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,16800
3,1199488.0,37504
4,1199488.0,17152
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,3680
8,1199488.0,1568
9,1199488.0,12368
10,1199488.0,6848
11,1199488.0,13424
12,1199488.0,29408
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,24576
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,17152
3,1199488.0,19904
4,1199488.0,22112
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,3680
8,1199488.0,13776
9,1199488.0,31040
10,1199488.0,7200
11,1199488.0,14128
12,1199488.0,23008
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,38224
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,22464
3,1199488.0,37504
4,1199488.0,16800
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,4032
8,1199488.0,1568
9,1199488.0,13088
10,1199488.0,7200
11,1199488.0,1216
12,1199488.0,23728
13,1199488.0,13776
14,1199488.0,13072
15,1199488.0,19904
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,16800
3,1199488.0,20992
4,1199488.0,17152
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,4384
8,1199488.0,14128
9,1199488.0,31760
10,1199488.0,7552
11,1199488.0,13776
12,1199488.0,24800
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,38944
0,1199488.0,26336
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,50432
4,1199488.0,17152
5,1199488.0,12832
6,1199488.0,12832
