ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,45472
14,1199488.0,24080
15,1199488.0,30544
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,31760
4,1199488.0,25984
5,1199488.0,30928
6,1199488.0,34496
7,1199488.0,25984
8,1199488.0,43696
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,48304
12,1199488.0,40160
13,1199488.0,50432
14,1199488.0,29408
15,1199488.0,59632
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,1568
3,1199488.0,25296
4,1199488.0,13424
5,1199488.0,55712
6,1199488.0,33424
7,1199488.0,25632
8,1199488.0,68480
9,1199488.0,74464
10,1199488.0,13776
11,1199488.0,27824
12,1199488.0,33616
13,1199488.0,45472
14,1199488.0,23008
15,1199488.0,25232
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,14128
3,1199488.0,20624
4,1199488.0,25984
5,1199488.0,30928
6,1199488.0,35216
7,1199488.0,25984
8,1199488.0,29824
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,49744
12,1199488.0,40160
13,1199488.0,50784
14,1199488.0,24800
15,1199488.0,59632
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,26016
4,1199488.0,13424
5,1199488.0,54272
6,1199488.0,39456
7,1199488.0,38192
8,1199488.0,68832
9,1199488.0,62256
10,1199488.0,13776
11,1199488.0,28544
12,1199488.0,33616
13,1199488.0,38224
14,1199488.0,24448
15,1199488.0,31264
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,21344
4,1199488.0,25984
5,1199488.0,30576
6,1199488.0,35936
7,1199488.0,37488
8,1199488.0,40112
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,49744
12,1199488.0,40512
13,1199488.0,50784
14,1199488.0,29408
15,1199488.0,72560
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,1568
3,1199488.0,39296
4,1199488.0,25984
5,1199488.0,57504
6,1199488.0,34496
7,1199488.0,37840
8,1199488.0,42032
9,1199488.0,37840
10,1199488.0,38192
11,1199488.0,41472
12,1199488.0,38576
13,1199488.0,38576
14,1199488.0,24080
15,1199488.0,37072
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,7344
4,1199488.0,25280
5,1199488.0,42784
6,1199488.0,53104
7,1199488.0,50048
8,1199488.0,36224
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,50800
12,1199488.0,28304
13,1199488.0,55744
14,1199488.0,23728
15,1199488.0,50000
0,1199488.0,50400
1,1199488.0,38192
2,1199488.0,1568
3,1199488.0,38224
4,1199488.0,25984
5,1199488.0,43552
6,1199488.0,17616
7,1199488.0,13424
8,1199488.0,34432
9,1199488.0,37488
10,1199488.0,38192
11,1199488.0,27824
12,1199488.0,38576
13,1199488.0,38224
14,1199488.0,29760
15,1199488.0,20624
0,1199488.0,25280
1,1199488.0,37488
2,1199488.0,13776
3,1199488.0,8416
4,1199488.0,25632
5,1199488.0,55344
6,1199488.0,49216
7,1199488.0,50048
8,1199488.0,41184
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,40032
12,1199488.0,28304
13,1199488.0,55392
14,1199488.0,22656
15,1199488.0,45040
0,1199488.0,62256
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,38944
4,1199488.0,25984
5,1199488.0,24464
6,1199488.0,25232
7,1199488.0,25280
8,1199488.0,35504
9,1199488.0,37840
10,1199488.0,38544
11,1199488.0,29264
12,1199488.0,38576
13,1199488.0,38224
14,1199488.0,24448
15,1199488.0,20624
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,9136
4,1199488.0,37840
5,1199488.0,55344
6,1199488.0,42032
7,1199488.0,50048
8,1199488.0,41904
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,40032
12,1199488.0,16096
13,1199488.0,55744
14,1199488.0,24800
15,1199488.0,57968
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,39664
4,1199488.0,25632
5,1199488.0,21296
6,1199488.0,31264
7,1199488.0,13424
8,1199488.0,41184
9,1199488.0,37840
10,1199488.0,38192
11,1199488.0,29264
12,1199488.0,38576
13,1199488.0,38224
14,1199488.0,29408
15,1199488.0,31392
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,9856
4,1199488.0,13424
5,1199488.0,54992
6,1199488.0,25584
7,1199488.0,38192
8,1199488.0,36944
9,1199488.0,50752
10,1199488.0,25632
11,1199488.0,41472
12,1199488.0,21408
13,1199488.0,60704
14,1199488.0,23728
15,1199488.0,51488
0,1199488.0,50400
1,1199488.0,50048
2,1199488.0,14128
3,1199488.0,40016
4,1199488.0,25984
5,1199488.0,26256
6,1199488.0,29104
7,1199488.0,14864
8,1199488.0,36224
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,30704
12,1199488.0,33616
13,1199488.0,55744
14,1199488.0,24080
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,9856
4,1199488.0,25632
5,1199488.0,54992
6,1199488.0,23344
7,1199488.0,33536
8,1199488.0,43696
9,1199488.0,50400
10,1199488.0,25632
11,1199488.0,42912
12,1199488.0,21408
13,1199488.0,64576
14,1199488.0,29408
15,1199488.0,38192
0,1199488.0,50400
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,40736
4,1199488.0,37840
5,1199488.0,23456
6,1199488.0,23344
7,1199488.0,22784
8,1199488.0,41904
9,1199488.0,13072
10,1199488.0,37488
11,1199488.0,32496
12,1199488.0,33616
13,1199488.0,45472
14,1199488.0,23008
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,25280
2,1199488.0,1568
3,1199488.0,10928
4,1199488.0,25632
5,1199488.0,57504
6,1199488.0,30592
7,1199488.0,32112
8,1199488.0,37664
9,1199488.0,50400
10,1199488.0,25632
11,1199488.0,42912
12,1199488.0,21056
13,1199488.0,62288
14,1199488.0,24800
